date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2025-06-06,3.9203335674730817,3.9106369980724587,3.9378186789016896,3.9113926735643014,-0.7456602631438389,MSFT,1.0,-0.6666666666666666,-0.15384615384615385,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,1.0,3.902138608009386,3.870808846385058,3.8645902056222785,3.8438105137627434,3.799844393057397,3.879383352407805,3.8475726964016173,3.8390430502593595,3.819901597980823,3.825648138638779,3.8971478825253905,3.8928858807772686,3.8754841887650824,3.831027971626806,3.829575252306519,-0.5297251604435694,-0.7942645858855808,-0.7228826762501028,0.12286095068858285,-0.6210262105730786,0.26950323579686924,-0.04318372507906376,0.12374832929928634,0.4611209557484248,0.31506382580233644,0.5040359008059012,0.444797894376656,0.48416174552905317,-0.6088423664562456,1.8169255529654824,0.5967044495413745,0.015690510318767524,-0.003220724464754969,-0.460790370243639,-0.9909260845418367,-0.43482620781523484,-0.5991947185253023,1.5155281084538506,1.9312633289766723,2.337587230057803,0.444797894376656,0.48416174552905317,0.9207999159968077,-0.10459630338170817,-0.37834301071585175,-0.3870215930364745,0.48548544731610743,0.5489719989435271,0.5639219637029013,-0.5959018082662386
2025-06-09,3.942485240259745,3.9114709156579726,3.9363129395881353,3.907755926792664,-0.6929469261310022,MSFT,-1.0,-0.4666666666666667,-0.11538461538461539,-0.16666666666666666,-0.5,1.5,0.0,0.0,1.0,0.0,3.9274099523475043,3.9065023668882404,3.87302414064843,3.8589105555245995,3.7558759549474274,3.9135961102003796,3.8843191677882154,3.8534422851097077,3.823899299067147,3.764389311061039,3.941895466244131,3.902411627320757,3.895870637740198,3.843787154975644,3.782278240118862,-0.7453301745136641,-0.5288382651461757,-0.793162689496225,-0.6831808085295424,-0.671763660595291,-0.2771723471506491,-0.10344326318602705,0.2240470365706899,0.5311508624028487,0.2699814399488717,0.3686214521387235,0.48656341818950233,0.8046138447063717,-0.5627581277365428,1.9375883312968936,-0.2431698080383072,0.4437873200456155,0.535462838222208,0.10856244568318696,-0.9941704932427066,-0.6029803516498399,-0.6185709232844667,1.4817139235857517,1.8862977598364283,2.2260686998765533,0.48656341818950233,0.8046138447063717,0.8314439185899283,0.14450207166495047,-0.17958962416246985,-0.18588199329019103,0.5075489686077468,0.5544436888265836,0.5981526280433229,0.23877248184271854
2025-06-10,3.925380867393576,3.905633732134481,3.9206902580946523,3.921650890652201,-0.7416409991632097,MSFT,-0.5,-0.4,-0.11538461538461539,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,0.0,3.949592462166005,3.9317972317011347,3.908728669478642,3.86828916552688,3.854617058600799,3.914430616727093,3.9185604233955535,3.890230579925422,3.842771410373259,3.832184693394288,3.940388232314142,3.9472109002291003,3.9054032738459954,3.8813073031717837,3.850616963899611,-0.6926401726228214,-0.7443320652693506,-0.5278401930911248,-0.7223944913371835,-0.4900310972900933,0.18184856281348497,0.6230827801521279,0.26657243778396966,0.7028428948815072,-0.27669414299864664,-0.04240453684743685,0.32252584038687176,0.24575975449589924,-0.34906960113793145,2.4347181666515887,-0.47917532834782817,-0.07099268769072972,0.25142759998784003,0.07348495778422208,-0.7743757956933839,-0.9734889493255675,-0.5993042610246225,1.6928574133416574,1.6918379950099371,2.246152557540306,0.32252584038687176,0.24575975449589924,0.7555399682397089,-0.06580392579532147,-0.2798808740431437,-0.3383689952322303,0.11139779734276622,0.32760466721198095,0.41140286735955317,-0.13870189367161553
2025-06-11,3.941270144237372,3.9303719883132318,3.9461006751308934,3.910739916922977,-0.696093791728239,MSFT,0.0,-0.3333333333333333,-0.11538461538461539,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,0.0,3.9324642785431627,3.9540003871630045,3.9340313355434193,3.8767297134746035,3.823331956586289,3.9085893107843948,3.919395625031751,3.9245108076210378,3.8571806817228556,3.8468459366454426,3.924750043543733,3.9457019252509045,3.950234948139438,3.9017213175274006,3.8582948456683743,-0.7413126897794388,-0.6916692420742295,-0.7432497005176211,-0.7926343847179032,-0.662754331408263,0.7717687775129916,0.11786204138088299,0.2932003632397349,0.8463309878421319,0.1823267669654874,-0.10274840575485385,0.3675427454881724,0.4690546421891677,-0.35944143590307115,2.4202392855842554,-0.3024279230703167,0.3737228055741967,0.02577979701373653,-0.15615615349843548,-0.7823175757749418,-1.1461983665126876,-0.7788538652470759,1.9477187107008604,1.700515788272764,2.148456051611719,0.3675427454881724,0.4690546421891677,0.46311986671270644,0.05480341625905988,-0.09715206112299733,-0.15912732415834346,0.10488530818806256,0.33968825679622094,0.43936522395969163,0.21011231662496552
2025-06-12,3.999686923139112,3.9762347867149286,3.982427752797688,3.95736788576397,-0.5825306674737836,MSFT,0.5,-0.26666666666666666,-0.11538461538461539,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,0.0,3.9483756746255656,3.936856262045105,3.9562413387354365,3.9124622376887253,3.8357333256799433,3.9333450379681247,3.913549453522362,3.9253469598518125,3.8939946185742134,3.839375349953135,3.9501856832905538,3.9300456723698285,3.948724881784615,3.91126684311394,3.8429397927996845,-0.6957856451666722,-0.7403166528446952,-0.6906074769470799,-0.52746334962239,-0.8009817858729453,-0.5406558617130696,-0.06792063953305916,-0.2160688445704636,0.5097318412006262,0.7722469816649941,0.6247943815662442,0.5023161865445429,0.6821992371999336,-0.1563992561371718,2.9463417952702358,0.5871521787140123,0.5611789044464114,0.33528413292051723,0.370597172498915,-0.6173491821683521,-0.9899897253190701,-0.7362572713386607,2.1143287553977967,1.7553441012429736,2.1992227881984965,0.5023161865445429,0.6821992371999336,0.6573413642178343,0.6212938525488494,0.2471078552104104,0.23340716758641358,0.5623633675905472,0.6690449922339732,0.6950497794583739,0.44364567165479374
2025-06-13,3.9631413001566798,3.964745699261873,3.9752753770477836,3.9703305241775904,-0.6776087382270728,MSFT,1.0,-0.2,-0.11538461538461539,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,1.0,4.00687377470283,3.9527824671374754,3.9390919261554633,3.9377847431933057,3.8515165724666702,3.979240226251039,3.9383258012047926,3.9194941344534784,3.928298740142182,3.839001458685097,3.986548819687311,3.9555106935378626,3.9330573054099665,3.956159136211664,3.8451196460529506,-0.5822727929972082,-0.694813092112138,-0.7392358587643324,-0.7427498889382497,0.12286095068858285,0.5003557381026176,0.18280745884723654,0.48215927953617105,0.7413136059395881,-0.5401776575610672,0.11886660668677727,0.12463676037906063,0.4360187733289492,-0.24200736714647328,2.7146492619513105,-0.713015874776337,-0.2509735584514652,-0.2887491716270563,-0.3300122692518139,-0.37756349872029354,-0.8063590087011396,-0.699605964354315,2.1770105387284393,1.7663884767163955,2.2128411243593296,0.12463676037906063,0.4360187733289492,0.4168660149181161,0.12417833716223182,0.1950489814338382,-0.05308427031765161,0.010715728536080153,0.24698586204176112,0.42477353852360217,-0.2601401085563709
2025-06-16,4.00221071622021,3.9787362913158564,3.9963564233847,3.959139777089226,-0.7305045667384763,MSFT,-1.0,0.0,-0.07692307692307693,-0.16666666666666666,-0.5,1.5,0.0,0.0,1.0,0.0,3.9702772770731287,4.011335012402495,3.955023043088177,3.960012160914694,3.8666429512277647,3.9677430248103756,3.9842592182847585,3.944298681627777,3.9291354751845655,3.8430171197583283,3.9793893443961736,3.991915834013847,3.9585407443313225,3.95464702803221,3.857915818757435,-0.6773087746226656,-0.5813587924414196,-0.6937500972345386,-0.6901377165704131,-0.6831808085295424,-0.18052323857521704,0.005415296581112395,0.47289976066597067,0.33630809270063255,0.5008339422546201,-0.06717606961850194,0.2252432180309727,0.5451213804952932,-0.3995278586494206,2.362323547923193,0.00782064216076292,0.573209204299363,0.3354938814849489,0.09830342981232522,-0.3228645649926689,-0.7741901823003007,-0.6835938393476299,2.2528929738476013,1.786506987947135,2.2122320436132283,0.2252432180309727,0.5451213804952932,0.510545405525372,-0.08164455138560014,-0.004069093384383874,-0.18699406584820044,0.34049637311199354,0.4371839571661974,0.5803680082658713,-0.14985777100984282
2025-06-17,3.9919292005482174,3.960668960208834,3.987697893060362,3.9609115528838603,-0.7399407125180266,MSFT,-0.5,0.06666666666666667,-0.07692307692307693,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,0.0,4.009401081120746,3.9747044537830867,4.013593646688648,3.942849301738316,3.8760379190950354,3.9817434975003123,3.9727524401499585,3.9902843783672814,3.923278570272402,3.861974015510463,4.0004913160539814,3.984748088611901,3.994972215077858,3.9389582668644265,3.8955447392838685,-0.730181187226801,-0.67634575235622,-0.5803401764223468,-0.7387383385162151,-0.7223944913371835,0.24272509781385582,-0.14849145567108601,0.6552529848156124,0.34338064569326543,-0.1800450344232146,0.18390291265332173,0.26789910156810987,0.4527531888380817,-0.6036735898622082,1.8651936052983422,-1.0526743722446794,0.3752931659476091,0.5325751921350049,0.06005624951227935,-0.35229371567565837,-0.7409649917713791,-0.6739892684965352,2.188562949934977,1.8567183312705264,2.2006572691003496,0.26789910156810987,0.4527531888380817,0.4412405858034589,-0.12587247138872165,-0.03724752674941781,-0.16720465791872813,0.05297599417821239,0.233013736764673,0.4592785288378212,-5.076879462165756e-05
2025-06-18,4.012491659408799,3.9816082995418767,3.99127412403946,3.9851580738801897,-0.6459175316466964,MSFT,0.0,0.13333333333333333,-0.07692307692307693,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,0.0,3.999105252695528,4.0138646710279575,3.9769517907479646,3.9587929100201458,3.884493188770578,3.963663406624394,3.986764574655635,3.9787645036574495,3.948100406616692,3.876448021646176,3.9918241911597825,4.005874435749307,3.9877992855542956,3.964476163022117,3.9160179346400645,-0.7396131558165661,-0.7291908921730585,-0.6752899811753933,-0.6932785428698356,-0.7926343847179032,-0.40251071937540006,0.4161020936227266,0.8162915541637443,0.5711960720617552,0.24320330196585827,0.006262497189312715,0.29460873051152814,0.5075659955553954,-0.23228452467543792,2.7725796748609937,-0.0698298838309884,0.31212814410961687,0.5193875634241596,0.4637912381659959,-0.3492281182138871,-0.741445430164192,-0.6965934344520363,2.248773503655081,2.00739672974441,2.154962154017256,0.29460873051152814,0.5075659955553954,0.36265469268602013,0.2531134595243054,0.2860526015881637,0.17637714442978358,0.12891098339814933,0.27516980985717904,0.5207228324159339,0.39501967849058367
2025-06-20,3.9859473214727057,4.004400773485483,4.013955325810581,4.024605618193011,0.24649705342994996,MSFT,1.0,0.26666666666666666,-0.07692307692307693,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,1.0,4.019696336265614,4.0035592600981635,4.0161240854923905,4.017409437949751,3.920288036485379,3.9846175340370444,3.9686694238104554,3.992792586239013,3.9941181561295247,3.913427348007548,3.995403971952282,3.9971972992159372,4.008940912468915,4.0009568943021865,3.925591133066713,-0.6456315970947757,-0.7386179955399129,-0.7281144500525623,-0.5799333629498001,-0.52746334962239,1.0656812252575958,1.0355971114679012,0.8958709395173856,0.6475845932768379,-0.4020325152233976,-0.14785964137383986,-0.21622308759294626,0.21729889388803078,-0.21446183282654585,2.796706472332241,0.46824647540465436,-0.7588989810387763,-0.7056330534602498,-0.7034737671326743,-0.5039663271951456,-0.6948501475351163,-0.6758177033630923,2.1489719010619015,2.0393468675502633,2.196392931162636,-0.21622308759294626,0.21729889388803078,0.2998429182024324,2.891484092561453,3.2565084668777997,2.8917975811139387,-0.15891413047763295,-0.01984172188170545,0.3196495706883899,3.036304229405414
2025-06-23,4.066328571088404,4.044148231388437,3.972922419840464,3.9871163099892497,-0.3193245143945733,MSFT,-1.0,0.4666666666666667,-0.038461538461538464,-0.16666666666666666,-0.5,1.5,0.0,0.0,1.0,0.0,3.993115046330368,4.0241695081438404,4.0058154962452965,3.980738851681073,3.9456547086762974,4.007426104807479,3.9896410051461473,3.97467684018482,3.982590251880966,3.947885583542749,4.018107687379399,4.0007812151136815,4.000257500136316,3.993774265957026,3.9706135706219428,0.24638793419867197,-0.6446849146335769,-0.7375378659074594,-0.6748289649044868,-0.7427498889382497,0.4792461696265877,0.45451964930651173,0.4883522035914029,0.23482883208614153,1.0661594294095984,0.4175240338890507,0.48414743671725335,0.46588889160901537,1.4701078331701625,6.97163382442253,0.15676815974453046,1.157441342652852,0.2948561175970229,2.189498672210666,-0.2548575307877892,-0.49766597471815677,-0.6713500628384905,2.8764371746584816,2.4172228748444793,2.3767355527826175,0.48414743671725335,0.46588889160901537,0.7354051794653768,0.5244074746733092,0.9861212555824272,1.0250465839118024,0.5610178080052403,0.5209254067275731,0.6889401482875042,-0.851879037468113
2025-06-24,4.10474335238087,4.082135602696268,4.107408166554644,4.087273386228697,-0.4331992095002404,MSFT,-0.5,0.5333333333333333,-0.038461538461538464,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,0.0,4.073608193552058,3.997563478544923,4.026432100748601,4.019941860832492,3.9679208947330866,4.0472016337284495,4.012468574514379,3.9956722905727595,3.996628112262652,3.948726077683195,3.9770340516129146,4.023511156239571,4.00384400812611,4.014944479360201,3.9690970787836215,-0.31918315592779206,0.246874492792935,-0.6436415279268707,-0.7276232785428698,-0.6901377165704131,0.23076745852780672,0.5423908856805786,-0.029580829731471043,0.34421604628252944,0.4797243737785902,1.03788601010087,0.4748595065092287,0.5362037182430693,-0.5503459379836442,2.0534345054484398,0.7134032939875372,0.14357222309521928,0.30046957434565097,-0.1037451769395762,-0.2588520766049244,-0.4801127261818505,-0.6625318131301854,2.8863341271942398,2.4582455835048616,2.3395699010628777,0.4748595065092287,0.5362037182430693,0.7849662914935577,-0.054035048118391264,0.48930163946411104,0.6312855247852609,0.7727616258426976,0.7003468141279098,0.8139617098504259,-0.23437145534410644
2025-06-25,4.124932265821147,4.107244220813585,4.131783448751624,4.116089470373076,-0.6473151494649884,MSFT,0.0,0.6,-0.038461538461538464,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,0.0,4.112076451520762,4.078131542123002,3.9998178655182235,4.0096251887756535,3.950728100658767,4.085215833020776,4.052277234808804,4.0185258414078735,3.978499739240877,3.9428428601645438,4.11165329062915,3.9823900751638566,4.026590388839696,4.006249325818268,3.9533628353031687,-0.4330074410223898,-0.3184048629623783,0.24756913653507223,-0.7370413149711239,-0.7387383385162151,0.60601188207852,0.22390621443382738,-0.19821880853738716,0.17220306256856893,0.23124566267980917,0.4559953533971874,0.6577722520689236,0.7085942878572674,-0.5312983962343873,2.111335557759229,0.44203986175981275,0.004798292500110392,0.17827707163732276,-0.20018497401326857,-0.3435589253390309,-0.5301581697726888,-0.746279301175711,2.8954021188861763,2.4318173434608807,2.323729133177694,0.6577722520689236,0.7085942878572674,1.0034533103498344,-0.7836993087905821,-0.26187261163206277,-0.04284152460670661,0.6912359130365465,0.6984180936347929,0.8176962532115727,-0.5301753122606254
2025-06-26,4.173348332159951,4.139487206510763,4.16396959946302,4.124855590439819,-0.465544714868161,MSFT,0.5,0.6666666666666666,-0.038461538461538464,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,0.0,4.132293469663222,4.116635603160951,4.080410777292264,4.030257958448389,3.966699517260984,4.110342183705374,4.09032309835972,4.058379810397779,3.9995098237968283,3.967776210563069,4.1360527680483985,4.1171648166405905,3.9854395666566576,4.009840683277312,3.9789547088080375,-0.64702859621609,-0.43217043491407775,-0.31748910417541776,-0.6431985784095957,-0.6932785428698356,-0.2259076313618063,-0.0952030970516854,-0.060469732501697356,0.034516270317937775,0.6064900862305224,0.5439895620331248,0.819304942252126,0.8526661688946813,-0.5302131152139707,2.140308188903305,0.12440444172592342,0.6312860047812302,0.5636069090348312,0.17206663679917156,-0.3240211475628862,-0.5050914519738563,-0.9007722330393721,2.831894599499676,2.430240618962217,2.2221854287205924,0.819304942252126,0.8526661688946813,0.8163351711277398,-0.3102077981868385,0.2661425401176687,0.520956947138634,0.8779694948851479,0.8986712603878771,0.9933703924078202,0.647842063855093
2025-06-27,4.159234898831538,4.151161291439082,4.1660402184529985,4.167473461043739,0.11131981412573219,MSFT,1.0,0.7333333333333333,-0.038461538461538464,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,1.0,4.180776935326381,4.136871437629876,4.118926713463007,4.003622855396556,4.025418282222499,4.142607940504911,4.115470378257094,4.096468976296305,4.022379303925976,4.014000698439001,4.168270867151782,4.141592478580874,4.120311784900685,4.032617820334986,4.015541199109403,-0.4653386276930606,-0.6460811931511204,-0.4312101755111203,0.24750333185251,-0.5799333629498001,0.14221839279748702,-0.42394973582746603,-0.039378640430946917,0.08385203284487167,-0.22542942720980383,0.225059184295713,0.8991285040940739,0.5146975527424152,-0.32590497667729385,2.642254655571018,-0.03359178554601973,-0.2649752635705106,-0.05644792572188651,-0.19834399479345566,-0.43606579328264444,-0.5245093420919392,-0.9394539435355255,2.8055007210420886,2.3698895183664845,2.235995357733962,0.8991285040940739,0.5146975527424152,0.8786095881054111,1.5649631020904686,1.7981964776013988,2.1231223685587155,0.2977095311696182,0.6516475960668417,0.8140629416153706,1.6109898953029027
