date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2024-11-19,3.442960690912233,3.4176506717698834,3.364747611518272,3.324252302849479,-0.34921923830557666,GOOGL,-0.5,0.2,0.7692307692307693,0.6666666666666666,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,3.3770554298441438,3.3051468233966856,3.3783825488954173,3.5279726685462247,3.2403632557915247,3.3332767635868046,3.303031525959757,3.416509055251271,3.5057961678091076,3.2303460920556515,3.349013207276569,3.3109451847518607,3.3902303163762775,3.5175993218274257,3.2614617661596013,-0.41661318189306146,-0.16291807701664296,-0.19350786971506725,-0.31348812322342395,-0.4543208712179242,-0.7864380863176597,-2.4109371536156434,-1.3692636058765184,-0.48665456853256045,0.9524064070583039,1.2222516206172502,-0.5959365575115829,0.735928936174204,1.2115813625828795,4.800850109008096,-1.2414787635412687,1.8216437127086582,0.25802230936558707,1.9939495037766783,0.7139813195682084,0.8484352181646166,0.35037269324723974,2.9947940222020053,2.9571845626983855,3.054539476131181,-0.5959365575115829,0.735928936174204,0.8353223130073647,-0.17128550453827557,-0.029665927611636035,-0.2237734710434478,0.4999033396202029,-0.07106626207862032,0.5114841623011102,0.44510463292596353
2024-11-20,3.390019056370567,3.3884896563361826,3.3702354551574993,3.413661658902589,-0.43990658496236307,GOOGL,0.0,0.26666666666666666,0.7692307692307693,0.6666666666666666,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,3.44688291012645,3.3746769378676205,3.3020032964296875,3.460239992789355,3.407895061736155,3.4173052902410634,3.3348877048667394,3.3018818466195388,3.4683312858693114,3.387867906180455,3.3654773366449278,3.3528814383599643,3.312804513599456,3.496367245470386,3.3780272345155713,-0.3491906951737343,-0.4156562527060555,-0.16291807701664296,-0.35334864551660966,-0.13857911346226465,-2.978510895106325,-2.603781213775317,-1.0685654262086524,-0.45087934821108977,-0.7860139762161785,0.08051848383905828,-0.5202151580091283,-0.17342676859842265,0.5235730412337375,3.3722664801302598,-0.6556005971297075,-0.5598938893736495,-0.32697491474509394,0.5448192632716348,0.6652941235040937,0.43319029335139597,0.38849832454475186,3.215792535717578,2.7066414953370104,3.1190844819459422,-0.5202151580091283,-0.17342676859842265,0.6022886762768639,-0.626608270970578,-0.3844394760598247,-0.6446696786222351,0.04395964771091572,-0.45704454423669166,0.17806020916089543,-0.3950622305578619
2024-11-21,3.183448416763801,3.30149770457595,3.118793221289631,3.3286983296571164,0.3925684357599552,GOOGL,0.5,0.3333333333333333,0.7692307692307693,0.6666666666666666,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,3.3938927394774705,3.444453709914942,3.37146131172996,3.3786645464387632,3.5128196631776385,3.3881522262076667,3.418937737415548,3.3337228154767997,3.415930194707692,3.4896061778018748,3.3709655180062645,3.3693560156923237,3.3547640034582322,3.390958528191152,3.4703294603664667,-0.4398706295788228,-0.3482365212333945,-0.4156562527060555,-0.1934999622623483,-0.3090339770037743,-1.102364912889855,-0.07153237672826765,0.0736347243765272,0.6051642820683516,-2.978086785004844,-2.411384976568244,-1.239719358383418,-1.381631912897716,4.1263996064215815,9.988329116863952,-1.5962531597789342,-2.6086558569199396,-3.348493330942453,1.7527471969641966,1.6589126859900964,0.830257877564765,0.7139316001917774,4.569858401281654,3.382053816229714,3.468461537665763,-1.239719358383418,-1.381631912897716,0.18446642517276063,3.037719022962238,3.441805808708685,2.774512327843461,-1.9572018437985141,-1.770839681735912,-0.8915521791369222,5.155719878318583
2024-11-22,3.112446529337999,3.1135440164449393,3.1237816165158616,3.1298731501448405,-0.03922332984204691,GOOGL,1.0,0.4,0.7692307692307693,0.6666666666666666,0.5,1.3333333333333333,0.0,0.0,0.0,1.0,3.187132718964381,3.3915020203627213,3.4411657288353346,3.3022794756208067,3.453428816138752,3.3011839947404824,3.3897772120741183,3.4177327175009173,3.301331425009456,3.48518261360964,3.119507810373589,3.3748476797960527,3.3712477091073993,3.313524349443102,3.4925919670635888,0.39253634951902117,-0.438912749966991,-0.3482365212333945,-0.1629114195768553,-0.3774132942207534,1.0419436677994305,0.9728110663030645,0.8882768911177213,1.0085117300051727,-1.101940802788374,-2.6044966576385167,-1.2282286648660032,-1.44435242855379,-0.07215579647850061,2.0146281402615287,-1.4444537930394412,-0.48074633468922234,-0.39717680308854897,-0.24422435870117978,1.6546089221577984,0.8490081825742657,0.7590774130919911,4.459360994298481,3.4617754732000945,3.527178050454971,-1.2282286648660032,-1.44435242855379,-0.016693479002656296,0.7638412775871559,1.0923157959909224,0.8579032058478396,-2.369597920697127,-2.067300000780952,-1.260638896745725,-0.7859921968664653
2024-11-25,3.1839427764442356,3.166720116616929,3.166437553256879,3.1358009335340675,-0.15098958904028967,GOOGL,-1.0,0.6,0.8076923076923077,0.6666666666666666,0.5,1.3333333333333333,0.0,0.0,1.0,0.0,3.1160657380586096,3.1848921475517007,3.3882689474754986,3.371742782033324,3.502921251923025,3.113281556368464,3.302786722337158,3.388586115142582,3.3331644941437224,3.4765817247322053,3.124496512585855,3.1232303997366504,3.3767424160600417,3.355488378505441,3.502347350649718,-0.03922012395716951,0.39346021248943785,-0.438912749966991,-0.4156392674425081,-0.4704967774660738,0.4992580108356246,0.297349197937845,0.4228815493808909,1.701199731586684,1.0423677779009117,-0.06873367170312283,-1.199148756268902,-1.3439934054417366,0.15052396882915572,2.4806812442099755,0.9185890261920192,0.6715010532115044,0.08184954428821355,0.508455852860909,1.6885192681694594,0.9345371059609823,0.7669746745172968,4.620729687407278,3.608074362274887,3.5688217871844654,-1.199148756268902,-1.3439934054417366,0.005032114844549941,-0.005582455692803277,0.411927914144424,0.3390027967848478,-1.0570460612028696,-1.2945957147904024,-0.9143836468763228,-0.2816275503807362
2024-11-26,3.220309892951021,3.1958817473530345,3.2155792926803417,3.1738378641577407,-0.40946630563928654,GOOGL,-0.5,0.6666666666666666,0.8076923076923077,0.6666666666666666,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,3.1876275318664566,3.1138767749977254,3.181873318529797,3.4414525090211256,3.5343485748275016,3.166443156892455,3.1148361930347606,3.3016371598808667,3.4171535533675557,3.5242559397568494,3.1671550743748713,3.1282222677270735,3.1249857186304637,3.371973867372079,3.525360076132482,-0.15097724803706283,-0.038278617087187265,0.39346021248943785,-0.348222290991334,-0.31348812322342395,-0.0029644287582269676,-0.11611469121580353,0.6460455444238163,2.5801050561815595,0.49968212093710573,0.9770590674225292,-1.3696514426960873,-1.316318897242018,-0.2783632782162501,1.690404534869311,-0.117028602224363,0.6351310315498191,0.26573985488606855,0.1754416938205813,1.5160904546452294,0.9501729254661919,0.7669639570861687,4.082262622075835,3.5327361334454705,3.4622177500796565,-1.3696514426960873,-1.316318897242018,0.004972551818642153,-1.1071212864028972,-0.6985749716794108,-0.6792996191861296,-0.07065011112044758,-0.7848138430231093,-0.7452902403664757,-0.8525813754815059
2024-11-27,3.2230301990973858,3.187548765913556,3.2265540166136777,3.2076740421952015,-0.43440134110519546,GOOGL,0.0,0.7333333333333333,0.8076923076923077,0.6666666666666666,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,3.224027989207629,3.1853866011240566,3.110931585283112,3.3885516981363115,3.4665439643688316,3.1955968360604805,3.1680113995068795,3.11377636942958,3.3880141822616947,3.4866570520400986,3.2162998379828798,3.1709079001924647,3.1299803525402514,3.3774691687455176,3.504097873860197,-0.40943283826560006,-0.1500311741678712,-0.038278617087187265,-0.4388948143562935,-0.35334864551660966,-0.14554052569988826,0.4531584903932255,0.37692555378256276,2.2160655570975605,-0.00254031865674584,0.30065982136396946,-1.068376725036134,-1.0579874944572911,-0.6936810811492743,0.9001115423358749,-0.19170685063654966,0.09182756259480948,0.5538417957075631,-0.03618822075241755,1.5596590316602061,0.9396419276913202,0.7267021416468211,3.577118478819592,3.390818664091701,3.3706036660137997,-1.068376725036134,-1.0579874944572911,-0.1937345477581363,-1.2210870357842731,-0.7869331452667203,-0.7231005046957342,0.3781091348158909,-0.58254011843511,-0.7290191500708553,-0.08632141008339494
2024-11-29,3.216103472554264,3.1863236256565,3.2051017407319713,3.1953248484727967,-0.5367674066349264,GOOGL,1.0,0.8666666666666667,0.8076923076923077,0.6666666666666666,0.5,1.3333333333333333,0.0,0.0,0.0,1.0,3.226750789290424,3.2217606247039514,3.182367259379101,3.1821403465640015,3.3848818817626674,3.1872661267939755,3.1971725401403726,3.166926186870053,3.3010867989773995,3.4340685307153302,3.2272752373011517,3.220083850552567,3.172689636475928,3.1256852361207117,3.3985395935316633,-0.43436583568799153,-0.4084762025061849,-0.1500311741678712,0.3934441342388136,-0.1934999622623483,0.8868687599504123,0.48454400688004906,0.7214041974146466,2.0297685765000932,-0.14511641559840713,-0.11337785565964775,0.07601340149804338,-0.7769422814842019,-0.26120330399400776,1.7207827097923536,-0.6473220185468905,0.18635323992768696,0.40604542144374123,0.337098486179577,0.11155184726117597,0.8821087665461336,0.6109030387279779,1.8213966516552702,3.1902102729889226,2.951266384903897,0.07601340149804338,-0.7769422814842019,-0.5309523441870518,-1.2077320312936304,-1.1721446031240472,-1.042665577062163,0.21049701005675903,-0.5106258834517143,-0.7320579019951318,-0.5630615162281469
2024-12-02,3.2789406475296103,3.2512617700768254,3.240273571786102,3.2019933267518956,-0.3419810891808226,GOOGL,-1.0,-0.9333333333333333,0.8461538461538461,0.8333333333333334,0.5,1.3333333333333333,0.0,0.0,1.0,0.0,3.2198177124268836,3.2244814475080896,3.218703564957901,3.111193209179697,3.3084156870672046,3.186041320598696,3.18883969874848,3.196073404226675,3.113272616662087,3.3190598598943284,3.2058216412455574,3.2310662147442564,3.2218928344943523,3.1306804103530848,3.3209955444408896,-0.5367235344160572,-0.43340818103174583,-0.4084762025061849,-0.038277052880236875,-0.1629114195768553,-0.0972882919024112,0.5895071873008658,0.4670305984831562,2.431229960321145,0.8872928700518934,0.4566853394303031,0.8922175070564305,-0.2219554588863398,0.3712226493587136,2.977127821187015,-0.23667181938725684,1.156811486978116,0.34121790504122884,1.0411277855243812,-0.3892145029631297,0.897037088049802,0.5956146548139447,1.7828030377439297,3.1157462722297695,2.855072213388898,0.8922175070564305,-0.2219554588863398,-0.13693766660050927,0.3668929233324655,-0.1614980071643169,-0.04344538526202681,0.5713729144855496,-0.0027962379179170627,-0.4178874341351424,1.6455084323251736
2024-12-03,3.2752304838189685,3.2659654595692253,3.2971483938977464,3.269174895005589,-0.37345947684816083,GOOGL,-0.5,-0.8666666666666667,0.8461538461538461,0.8333333333333334,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,3.282712495594615,3.21755340539719,3.221421566408023,3.1826343250403015,3.3779527661777147,3.2509617581877053,3.1876145790816457,3.1877445414328514,3.1664092476685397,3.3510067907289742,3.2409956367755326,3.209599004461375,3.232881283849722,3.1733943146055115,3.3630191157148164,-0.341953137652827,-0.5357616968718478,-0.43340818103174583,-0.15002504333496067,-0.4156392674425081,1.0508090454021015,0.2245180261272538,1.903904265212802,2.323573253913679,-0.09686418180093008,0.48811441142251727,0.42592984832537006,-0.5135250743064249,-0.5090215525065204,1.2749825191632602,-0.1019465237348733,-0.06953004507399273,-0.13021668884632306,-0.497477342686778,-0.5285310302197134,0.799819936587069,0.5956967352590729,1.4249868815838322,3.0176299406759344,2.788027543889276,0.42592984832537006,-0.5135250743064249,-0.15941666949622285,0.4905636905466728,-0.3349614447003597,-0.15775951294758087,0.2994252070339807,0.044958617371540034,-0.4368599996194511,-0.09866982914938736
2024-12-04,3.3501895250950615,3.320611511045777,3.3023862246267144,3.260776688241683,-0.18205518559435852,GOOGL,0.0,-0.8,0.8461538461538461,0.8333333333333334,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,3.278998930460773,3.280402514806807,3.214500708322266,3.2189733986145668,3.4477365275716196,3.2656614383916986,3.252551632124245,3.186520006711597,3.195549233620106,3.4352962651297463,3.2978739589659316,3.244795321040394,3.2114021789068166,3.222602835456328,3.379527995625836,-0.3734289524614255,-0.3409992594781464,-0.5357616968718478,-0.4084595106462472,-0.348222290991334,-0.6569630753273205,0.0010444399579265067,2.8905419588795622,1.2859611384638507,1.0512331555035828,0.5932232553493831,0.6495217226516031,-0.48684301161988847,0.516193295853576,3.321620348177802,-0.24218028033351577,1.3514874944477362,0.37836182050547296,1.2569756131005552,-0.2877409662365234,0.8192534993781959,0.6124423854330768,1.7073760026851275,2.8897309691674646,2.8117650083093584,0.6495217226516031,-0.48684301161988847,0.1904916939804766,1.4563629345728555,0.5145628707798452,0.7312117284071744,0.8931976796527185,0.7035864166435968,-0.09000902885373117,1.0566445967966038
2024-12-05,3.3073908005278607,3.348791875102897,3.334065886232376,3.364758404194558,-0.3916978960854365,GOOGL,0.5,-0.7333333333333333,0.8461538461538461,0.8333333333333334,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,3.3540266930769413,3.2766916464383735,3.2772846464215837,3.221691607114238,3.3947795339948703,3.3202925894052906,3.2672550745002646,3.2514260549118257,3.187222437211549,3.4060526672423554,3.3031121120312052,3.301709737618138,3.246617997238243,3.2335924735489447,3.385031094210468,-0.18204030547151584,-0.37247378801508635,-0.3409992594781464,-0.43339047035824946,-0.4388948143562935,0.6985798995966052,0.5967745707286524,2.6754421346520583,1.4839628520591366,-0.6565389652258393,0.2277275775032264,0.3798857398643173,-0.45083549324377464,0.4735721253829661,3.200028361394947,0.6158152374407123,-1.1258907205130535,-1.3998748154099434,-0.6112791692186886,-0.012967951382061794,0.806980690564127,0.6300147360561164,2.105527788513452,2.836293284342883,2.8967149156352705,0.3798857398643173,-0.45083549324377464,0.03631995584002725,-0.03653713863572796,-0.5042336020430105,-0.2993272402107927,0.16583749279989896,0.43482712684406344,-0.322236305989356,-0.716456475293598
2024-12-06,3.3586012276851664,3.324777441578748,3.3223421932743036,3.2825118426293036,-0.3895276774602279,GOOGL,1.0,-0.6666666666666666,0.8461538461538461,0.8333333333333334,0.5,1.3333333333333333,0.0,0.0,0.0,1.0,3.311188731272235,3.351664924410363,3.2735776260337532,3.2147702218173766,3.1881489656433963,3.3484652694585453,3.3219002075723267,3.266122476982922,3.185998206296537,3.318814358874822,3.334793723204469,3.306951214760466,3.3035639492426574,3.2121110449831822,3.1328899086591493,-0.3916658809973085,-0.18109296219815949,-0.37247378801508635,-0.5357398036522446,0.3934441342388136,0.2616696561819256,2.3453400810759923,2.0466088799548188,1.5471984730451502,0.6990040096980863,0.003943864049833657,0.7250248631366035,0.612065310205471,0.18801056318143583,2.683313785063215,-0.5486720871641012,1.1179895160443531,0.4843800049944668,0.962477614113346,-0.021156804263532163,-0.09919205779697274,0.4162807667174563,2.272157061084769,2.0426157812872128,2.730979089307642,0.7250248631366035,0.612065310205471,-0.281682734178049,-0.1984981262294295,-0.17097589413130412,-0.24128566628179285,0.4375767685947529,0.6951991621561607,-0.05426899898612737,0.06716923787489783
2024-12-09,3.379900428068817,3.3586427911242858,3.3719569022945217,3.335104326982473,-0.30927454577548963,GOOGL,-1.0,-0.4666666666666667,0.8846153846153846,0.8333333333333334,0.5,1.3333333333333333,0.0,0.0,1.0,0.0,3.362446107391536,3.308858071238313,3.3484731605530706,3.277558942616894,3.1171264796756453,3.3244573840045226,3.3500800980184144,3.3207415191922505,3.2508881513497876,3.1303283958379096,3.323069308769878,3.3386529307522506,3.308808330609047,3.2473306729836158,3.137892170478861,-0.3894958397530387,-0.3907099712916502,-0.18109296219815949,-0.34098532497757295,-0.038277052880236875,3.413866915803558,4.451582420409028,2.8784540389903497,1.771165052629741,0.26209376628340675,0.6005007241475409,0.47016354577552394,1.018031800782954,-0.13106607037972323,2.0683053235096565,-0.5004421128808474,0.5785953029115337,0.16481401832327716,0.251592481027478,-0.1278459104667037,-0.4012829582978064,0.3220149196325702,2.1148255882886198,1.944760352316436,2.6494839915244404,0.47016354577552394,1.018031800782954,-0.49679855259826783,0.2663462409168495,0.42940841999858176,0.1550290119281164,0.4483288985948693,0.6477935949506354,0.08380653298617462,0.4905549313766857
2024-12-10,3.6226219255347494,3.6064275506570196,3.5567600860991475,3.554928490892893,0.29199862462905507,GOOGL,-0.5,-0.4,0.8846153846153846,0.8333333333333334,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,3.3837648345669913,3.360078224604302,3.305710695897218,3.2738516398388904,3.188643468743801,3.3583134994082906,3.3260660680909204,3.348907954869137,3.2655809272484357,3.183655087913664,3.3726870710812107,3.3269210761270966,3.3405276120473406,3.304282785436336,3.180666680930968,-0.30924926748847886,-0.3885400187269767,-0.3907099712916502,-0.37245856734797805,-0.15002504333496067,3.3745447079892825,1.3774061782797806,1.2466944557278976,0.895761732822358,3.414291025905039,2.3514928204822008,1.9097921751711036,1.7152176104505132,1.1095002598614923,4.807016615677211,5.290442764705642,0.9093496269857958,0.019385495860401235,1.6195543256310099,1.4231100235072147,0.6112908631371067,0.7516617435185563,3.7236780723118406,2.5695945610354136,2.9902272030093044,1.9097921751711036,1.7152176104505132,0.2967645411251925,2.5484750667839586,3.3559599356408265,2.8113206712417114,2.483116655093804,2.164757155027125,1.261005690408037,2.8116921640423644
2024-12-11,3.8759920746896666,3.8333578915337894,3.651658116886784,3.615756296619402,0.5593135667968158,GOOGL,0.0,-0.3333333333333333,0.8846153846153846,0.8333333333333334,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,3.6267088555109064,3.3813814702669944,3.3568777365852402,3.348752879685059,3.2250211358092,3.6060306949079153,3.3599308484811714,3.3249053906792714,3.3201864185100654,3.2128993028459636,3.5575016276809226,3.3765703253505435,3.328789256977071,3.3095277341431455,3.229945023107951,0.29197475837448955,-0.3082967257704261,-0.3885400187269767,-0.1810855620648294,-0.4084595106462472,-1.1322817236435205,-1.2083290894794678,-1.0059891209515763,-0.10580032995991408,3.3749688180907635,4.460658114726722,2.8983215800396156,2.599829901914755,3.482988765412166,10.33515718450705,-0.006404517369566836,3.9234502289134383,0.597541850391708,5.272502508277483,2.0672433214516075,1.1722224297858495,1.0847432546574778,4.937831642222102,3.317047730320745,3.3471983792301785,2.8983215800396156,2.599829901914755,0.8243250027568321,2.5665514107965763,3.6183693869117035,3.5380083524308144,4.129512217783414,3.5486567051670352,2.432525391194724,0.6229622006030975
