date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2025-01-02,242.75210571289065,247.9784683255357,240.73124671787497,247.80922035937212,55740700,AAPL,3,2,1,1,1,2025,0,0,False,False,249.29251098632812,251.06448364257812,254.4392242431641,257.0375061035156,252.33872985839844,252.1396347735265,252.35863351915535,257.53523753189216,257.04744042152294,252.68716009783537,248.30696287880588,249.6210152068174,251.9206165669488,254.14058909817473,248.655391740455,39480700.0,35557500.0,42355300.0,23234700.0,51356400.0,-0.20094912301853451,0.47159463554029557,-2.870620042665162,-5.687936930298965,-2.623586744567774,-3.3108537731371013,-5.557710470810385,-3.79910929681202,2.9854412946811677,7.24722160766072,-0.5950000748467543,-2.0407290088511054,-2.107587262690922,0.8394668422018485,1.0703312923080481,1.4760482217960968,1.187973339513169,5.1208337034197715,5.13875587655034,4.270684923491803,-5.557710470810385,-3.79910929681202,1.7780414974657877,39.09352287478296,5.247287424013414,18.77537303414636,-3.3169895370751767,-3.4975875279470325,-2.274594656107698,0.41184680109521876
2025-01-03,242.26429748535156,243.08059762167903,240.80091479245596,242.26429748535156,40244100,AAPL,4,3,1,1,1,2025,0,0,False,True,242.75210571289065,249.29251098632812,251.06448364257812,257.853759765625,246.9331970214844,247.9784683255357,252.1396347735265,252.35863351915535,258.9289141129315,253.135143175504,240.73124671787497,248.30696287880588,249.6210152068174,256.47003399402934,246.62459517802284,55740700.0,39480700.0,35557500.0,27237100.0,56774100.0,0.6738979505805709,-0.472550507390157,-3.6817899162897905,-8.514134851265975,-0.20094912301853451,-2.819263793031479,-6.0458541672781525,-1.8907540956215052,0.9409900067346562,2.279682829223077,-0.2009491230185392,0.0,-0.3358145998957627,0.6077147564646432,0.9074414720051142,1.3393901841256817,1.1575609477015618,5.08499424548395,4.715669359724532,4.196259285029402,-6.0458541672781525,-1.8907540956215052,0.29260846212151304,-5.697767767387784,-21.56468743574427,-14.36582204448097,-2.2980194052209635,-3.512422502137369,-2.4841861887094807,-0.27801229622161183
2025-01-06,243.89691162109375,246.2164228483008,242.10501290586,243.2100158477468,45045600,AAPL,0,6,2,1,1,2025,0,0,True,False,242.26429748535156,242.75210571289065,249.29251098632812,254.4392242431641,248.66534423828125,243.08059762167903,247.9784683255357,252.1396347735265,257.53523753189216,250.8654006658547,240.80091479245596,240.73124671787497,248.30696287880588,251.9206165669488,245.97750369773615,40244100.0,55740700.0,39480700.0,42355300.0,60882300.0,-1.1387742814264468,-0.9387808880214621,-4.783669047626793,-8.640813191768682,0.6738979505805709,0.47159463554029557,-4.143351974692077,-1.9176104461980037,1.6857162786989577,4.111409942440787,0.3903663776345018,0.28242906483627483,-0.9420619471172096,0.740132843069426,1.2385415032593758,1.3373954200059628,1.166116608017702,4.720647594236868,4.638020657156756,4.2564633915688095,-4.143351974692077,-1.9176104461980037,0.8188998270363568,4.239116650915498,-9.410521633191205,-4.2130817784559955,-0.7960617992283425,-2.677365107283225,-1.8642930363142574,0.1193094142992388
2025-01-07,241.11947631835935,244.44443460073455,240.263347789176,241.8859985205852,40856000,AAPL,1,7,2,1,1,2025,0,0,False,False,243.89691162109375,242.26429748535156,242.75210571289065,251.06448364257812,253.34417724609375,246.2164228483008,243.08059762167903,247.9784683255357,252.35863351915535,253.8518755287198,242.10501290586,240.80091479245596,240.73124671787497,249.6210152068174,244.58379575845777,45045600.0,40244100.0,55740700.0,35557500.0,147495300.0,0.20229710076051788,-2.2129532161929144,-1.791835796037533,-7.658641567406055,-1.1387742814264468,-0.472550507390157,-3.9611366689271565,-4.825333291895461,1.7340311431491717,4.181086811558544,-0.8244930561616195,-0.3168939942427507,-1.3602102612015103,0.35632922668444816,1.2227372788361124,1.1461139475821989,1.194456403984413,4.593223149279237,4.129321361286406,4.341318107929991,-3.9611366689271565,-4.825333291895461,-0.34150773995917927,-7.718897704311079,4.595242575404401,-13.19429057415389,-1.1258620245403805,-3.314011643431125,-2.9664754390771875,-0.09300797414175854
2025-01-08,241.6072540283203,242.61271628247303,238.96919157849695,240.83076714912377,37628900,AAPL,2,8,2,1,1,2025,0,0,False,False,241.11947631835935,243.89691162109375,242.26429748535156,249.29251098632812,254.12066650390625,244.44443460073455,246.2164228483008,243.08059762167903,252.1396347735265,254.49894524760987,240.263347789176,242.10501290586,240.80091479245596,248.30696287880588,252.30885365268375,40856000.0,45045600.0,40244100.0,39480700.0,40858800.0,-2.41037419982969,-3.4198555220474436,-5.9497196313269,-8.207662094661893,0.20229710076051788,-0.9387808880214621,-3.0828270482739395,-4.924201029275032,1.5080361384964887,3.643524703976084,-0.11973697589421604,0.32242013277138076,-0.4144309785403261,1.1039341232222444,1.304741493541005,1.1385430722564376,1.1952029945363416,4.55539371113033,4.2746646721914034,4.3939372910793155,-3.0828270482739395,-4.924201029275032,-0.05765283286920386,-14.29094008481413,-2.8632306315804157,-20.112119063647803,-0.2974295079460121,-2.629841842219971,-2.7675824893449663,-0.07898717446641867
2025-01-10,235.7836151123047,239.0787097724967,231.95094323601768,238.9293760168756,61710900,AAPL,4,10,2,1,1,2025,0,0,False,True,241.6072540283203,241.11947631835935,243.89691162109375,242.75210571289065,257.0375061035156,242.61271628247303,244.44443460073455,246.2164228483008,247.9784683255357,257.04744042152294,238.96919157849695,240.263347789176,242.10501290586,240.73124671787497,254.14058909817473,37628900.0,40856000.0,45045600.0,55740700.0,23234700.0,-1.034414584481369,-1.5072822421753673,-2.9005815633450394,-2.951240639347563,-2.41037419982969,-2.2129532161929144,-2.870620042665162,-8.268789762787165,3.023011812370436,7.127766536479015,-1.1083599382040132,-1.3166070062262814,-1.3782467971855645,1.6523631345560599,1.2237535071764016,1.1230059008723794,1.2460087224451655,4.774403015900225,4.947618359659998,4.593509833091828,-2.870620042665162,-8.268789762787165,-4.012156638630405,36.84006288652708,44.909979129134484,28.793520137912033,-2.1378008724707076,-4.1558710347393335,-4.93169452258031,0.6399868186420543
2025-01-13,233.3446350097656,233.61342361918983,228.68571346021633,232.47855694506205,49630700,AAPL,0,13,3,1,1,2025,0,0,True,False,235.7836151123047,241.6072540283203,241.11947631835935,242.26429748535156,257.853759765625,239.0787097724967,242.61271628247303,244.44443460073455,243.08059762167903,258.9289141129315,231.95094323601768,238.96919157849695,240.263347789176,240.80091479245596,256.47003399402934,61710900.0,37628900.0,40856000.0,40244100.0,27237100.0,-0.4778101960480563,1.4803752486353794,-5.017062641401237,1.6467577450189008,-1.034414584481369,-3.4198555220474436,-3.6817899162897905,-9.50504843448351,2.1117734970710895,4.927710158973497,-1.4017336046308484,0.37254105328441545,-0.11505700539810727,2.0372595555077204,1.2168474869277717,1.0450144385448914,1.2511505318789309,5.73804678047328,5.411520512978615,4.795453325058903,-3.6817899162897905,-9.50504843448351,-5.396132138180976,5.654737195264992,10.720927410215353,2.288908135800316,-2.4276538664121605,-4.192792408856105,-5.674045821779982,-0.19575472080296996
2025-01-14,232.2296905517578,235.05690023183175,231.4233398857589,233.69307331230715,39435300,AAPL,1,14,3,1,1,2025,0,0,False,False,233.3446350097656,235.7836151123047,241.6072540283203,243.89691162109375,254.4392242431641,233.61342361918983,239.0787097724967,242.61271628247303,246.2164228483008,257.53523753189216,228.68571346021633,231.95094323601768,238.96919157849695,242.10501290586,251.9206165669488,49630700.0,61710900.0,37628900.0,45045600.0,42355300.0,1.9675867749100462,-2.1519172398658193,-4.05092708946243,2.606304254338454,-0.4778101960480563,-1.5072822421753673,-4.783669047626793,-8.728816776371296,1.5646407388477386,3.6335603460728407,0.14932346849413108,-0.6261986030684246,-1.2027767222683174,0.34843100371680635,0.9648609553358041,1.0491004813532543,1.2507756169027582,5.642476861199691,5.181562227718279,4.753262494514016,-4.783669047626793,-8.728816776371296,-5.3592453516327465,-13.995048455521154,-11.447096358119724,-18.260902608887907,-1.9370420733469174,-3.7730908087746595,-5.886507871487079,-0.20542527105199004
2025-01-15,236.79901123046875,237.88411516800545,233.3744970274307,233.5835582088168,39832000,AAPL,2,15,3,1,1,2025,0,0,False,False,232.2296905517578,233.3446350097656,235.7836151123047,241.11947631835935,251.06448364257812,235.05690023183175,233.61342361918983,239.0787097724967,244.44443460073455,252.35863351915535,231.4233398857589,228.68571346021633,231.95094323601768,240.263347789176,249.6210152068174,39435300.0,49630700.0,61710900.0,40856000.0,35557500.0,-4.040013248395824,-3.3169446724823914,-5.973847305794367,-0.11771483214617628,1.9675867749100462,1.4803752486353794,-1.791835796037533,-5.681995400200879,1.9044075045506395,4.509618140574759,0.5829864621712776,1.3765750664596943,-0.4561481277429337,1.4673900733187408,1.6129274383381564,1.369888786636377,1.3306548097635327,5.93714442213751,5.265183785708373,4.877461985795047,-1.791835796037533,-5.681995400200879,-4.069204811900939,-12.740133317092962,-11.406659491477967,-18.00954022543475,0.3586182898625889,-1.2962999357679195,-3.848361693025115,0.010059515205919523
2025-01-16,227.2322998046875,236.93840239126823,227.00333958663936,236.2813854529523,71759100,AAPL,3,16,3,1,1,2025,0,0,False,False,236.79901123046875,232.2296905517578,233.3446350097656,241.6072540283203,249.29251098632812,237.88411516800545,235.05690023183175,233.61342361918983,242.61271628247303,252.1396347735265,233.3744970274307,231.4233398857589,228.68571346021633,238.96919157849695,248.30696287880588,39832000.0,39435300.0,49630700.0,37628900.0,39480700.0,0.7535104999390363,-2.4621109360419946,-2.4007822778241095,3.390857685280646,-4.040013248395824,-2.1519172398658193,-5.9497196313269,-8.849127113509825,4.372205365684515,9.93506280462887,-0.21859287960145618,-3.829792021456816,-4.096466629564149,0.10086204831394456,2.242390388893351,1.7565197392264524,1.5711720570020709,7.195452042268068,5.875422876699199,5.205976613164821,-5.9497196313269,-8.849127113509825,-8.007896847049334,36.752767105744596,48.913855284049056,42.32399325922689,-2.5079820019522137,-4.4049225209709775,-7.378653288321257,0.8015439847358907
2025-01-17,228.94451904296875,231.2441159203825,227.45127273918456,231.0748831620974,68488300,AAPL,4,17,3,1,1,2025,0,0,False,True,227.2322998046875,236.79901123046875,232.2296905517578,235.7836151123047,242.75210571289065,236.93840239126823,237.88411516800545,235.05690023183175,239.0787097724967,247.9784683255357,227.00333958663936,233.3744970274307,231.4233398857589,231.95094323601768,240.73124671787497,71759100.0,39832000.0,39435300.0,61710900.0,55740700.0,-3.1915726013169166,-2.6741343104168536,-0.052172378391301955,-0.8565920746504863,0.7535104999390363,-3.3169446724823914,-2.9005815633450394,-5.687936930298965,1.6566647662292817,3.792843181197952,1.6910374804606128,-0.9219366856216077,-0.9944455746521632,0.656512617318469,2.261422525739621,1.7142086221454613,1.5529484059176455,6.066553106946543,5.420478061423384,5.22019560652941,-2.9005815633450394,-5.687936930298965,-8.389113158779749,27.23290087811272,38.4634481994554,33.715992821892215,-1.1935228144844823,-3.121861967364392,-6.299444958073675,-0.045580281803980216
2025-01-21,221.63758850097656,223.4095730413088,218.39227174297113,222.99146586562136,98070400,AAPL,1,21,4,1,1,2025,0,0,False,False,228.94451904296875,227.2322998046875,236.79901123046875,233.3446350097656,242.26429748535156,231.2441159203825,236.93840239126823,237.88411516800545,233.61342361918983,243.08059762167903,227.45127273918456,227.00333958663936,233.3744970274307,228.68571346021633,240.80091479245596,68488300.0,71759100.0,39832000.0,49630700.0,40244100.0,0.5344971556754174,0.45814041915035464,7.015807861638912,4.563414817007172,-3.1915726013169166,-2.4621109360419946,-5.017062641401237,-8.514134851265975,2.263741151612263,5.017301298337657,-2.600216507576713,-0.6071431296212353,-0.7931551527581963,1.4860034799330664,2.5592330963045202,1.8940153041429697,1.6321514429825439,6.757422236528396,6.247734508500838,5.530694603796898,-5.017062641401237,-8.514134851265975,-12.166638618911186,54.4001906890468,77.51673794820665,83.50224865007041,-3.3705714686005805,-5.388004163979088,-8.743945854748048,0.43192924922943043
2025-01-22,222.82223510742188,223.1109227348787,218.80041619812283,218.80041619812283,64126500,AAPL,2,22,4,1,1,2025,0,0,False,False,221.63758850097656,228.94451904296875,227.2322998046875,232.2296905517578,243.89691162109375,223.4095730413088,231.2441159203825,236.93840239126823,235.05690023183175,246.2164228483008,218.39227174297113,227.45127273918456,227.00333958663936,231.4233398857589,242.10501290586,98070400.0,68488300.0,71759100.0,39435300.0,45045600.0,-0.07595078175686165,-0.4691130063539384,6.938296683708511,3.8600678578565306,0.5344971556754174,-2.6741343104168536,-4.05092708946243,-8.640813191768682,1.9345046667707044,4.310506536755867,-1.2800952771786855,1.8381221476550131,-0.12939197414367265,1.8381221476550131,2.6491038184329176,1.881867118995152,1.6103143580432089,6.892811474665001,6.267644167932346,5.425930724714742,-4.05092708946243,-8.640813191768682,-9.764163832522188,-6.32348777873315,12.199869090092164,19.207933430482637,-2.0506195734077304,-4.018830791179329,-7.820423981798141,-0.3461176868861553
2025-01-23,222.6529998779297,226.00782197454976,221.29912251598503,223.72813912330528,60234800,AAPL,3,23,4,1,1,2025,0,0,False,False,222.82223510742188,221.63758850097656,228.94451904296875,236.79901123046875,241.11947631835935,223.1109227348787,223.4095730413088,231.2441159203825,237.88411516800545,244.44443460073455,218.80041619812283,218.39227174297113,227.45127273918456,233.3744970274307,240.263347789176,64126500.0,98070400.0,68488300.0,39832000.0,40856000.0,-0.3934610613490874,2.7720593783338465,6.228195354002897,4.27434282038246,-0.07595078175686165,0.45814041915035464,-5.973847305794367,-7.658641567406055,2.11481518827336,4.708699458564723,0.4065590740738574,-0.4805561113539877,-1.4843831807723222,0.6117861411072067,2.242773433867753,1.8958094269304746,1.5907190473211885,6.703666443128418,6.320405432632964,5.417397509974083,-5.973847305794367,-7.658641567406055,-10.460783926297934,-16.9585454469254,1.9344682814114833,12.037676478958304,-0.8924361595204044,-3.3227121261146575,-7.416004922536434,-0.06068785915339214
2025-01-24,221.7769470214844,224.614121166801,220.4131202139208,223.7679421578224,54697900,AAPL,4,24,4,1,1,2025,0,0,False,True,222.6529998779297,222.82223510742188,221.63758850097656,227.2322998046875,241.6072540283203,226.00782197454976,223.1109227348787,223.4095730413088,236.93840239126823,242.61271628247303,221.29912251598503,218.80041619812283,218.39227174297113,227.00333958663936,238.96919157849695,60234800.0,64126500.0,98070400.0,71759100.0,37628900.0,3.178024729513629,6.9485620777337775,5.9341049019379755,2.177045946388878,-0.3934610613490874,-0.4691130063539384,-2.4007822778241095,-8.207662094661893,1.8942460022561496,4.201000952880207,0.500753315923876,-0.889758880176751,-1.263132580702563,0.6187593579910112,1.586976473708983,1.8708037366750963,1.4940446998231443,5.556854072778686,6.376153057523377,5.17610804247971,-2.4007822778241095,-8.207662094661893,-12.460215414363173,-20.86940520152457,-10.03426230772786,10.850014953311792,-0.8006154871985305,-2.8667394962478165,-7.200228847552125,-0.09192194545345878
2025-01-27,228.8250732421875,231.10475600574816,222.9715426392062,223.01137104866308,94863400,AAPL,0,27,5,1,1,2025,0,0,True,False,221.7769470214844,222.6529998779297,222.82223510742188,228.94451904296875,235.7836151123047,224.614121166801,226.00782197454976,223.1109227348787,231.2441159203825,239.0787097724967,220.4131202139208,221.29912251598503,218.80041619812283,227.45127273918456,231.95094323601768,54697900.0,60234800.0,64126500.0,68488300.0,61710900.0,3.6543996244401855,4.132951638673066,-0.8048396002208524,-0.8525647693961469,3.178024729513629,2.7720593783338465,-0.052172378391301955,-2.951240639347563,3.554336616745575,8.133213366541952,0.5566061052590342,2.606908412870041,-0.9864283206287439,2.6252366260267506,2.2766045422289265,2.160730938157058,1.700333694088699,6.620052646492434,6.343302876719489,5.515999346733883,-0.052172378391301955,-2.951240639347563,-9.954166109244767,27.50696921716269,47.96087708987638,82.72580856569793,2.362903437188746,0.5265526217483663,-3.7659811895763506,0.7343152113700893
