date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2024-10-09,161.0439910888672,164.00896330918712,158.9346838265827,162.62597153558053,31181800,GOOGL,2,9,41,10,4,2024,0,0,False,False,163.55128479003906,162.1583251953125,166.2177734375,165.02381896972656,160.6758575439453,163.89951115954543,167.63059671300965,167.3818731227034,166.67545373891107,161.9891949013652,162.0488877230142,161.9294890009481,164.6457371019136,163.8995109959539,160.486812995243,23072700.0,22463100.0,19047400.0,17760200.0,18869200.0,0.1359177251020638,0.8525911868654035,2.038794301290503,0.5683909662703268,-1.5330321032883676,-0.6871889587556801,-2.4116687552779736,0.22911565592309557,3.150865455019889,5.074279482604425,-0.5657633663021431,-0.97277232644678,-1.8078110857456107,1.327153527159624,1.4518139181789491,1.2015053657272563,1.1439181204978528,3.613687002399047,3.390818418767927,3.07773971707477,-2.4116687552779736,0.22911565592309557,8.879322306316674,40.66372483830018,42.53175353760486,29.872552634339943,-1.5617742181023186,-1.755365588949187,-0.009414025691911743,0.35145865026633216
2024-10-10,161.26287841796875,162.2478928162512,159.59134021317385,160.0589719311791,14144100,GOOGL,3,10,41,10,4,2024,0,0,False,False,161.0439910888672,163.55128479003906,162.1583251953125,165.02381896972656,161.90960693359375,164.00896330918712,163.89951115954543,167.63059671300965,165.79988539247842,163.25280710146038,158.9346838265827,162.0488877230142,161.9294890009481,163.0935970324702,161.46187860492594,31181800.0,23072700.0,22463100.0,15073100.0,20319300.0,0.7157006976565405,1.7769084878834551,0.5244251704400682,0.39487065554282275,0.1359177251020638,-1.399198040546168,-2.2790289154850707,-0.39943801227944054,1.647342915579108,2.6565526030773583,-0.6116460173571752,0.7521643256007599,-0.6071045861889908,1.0473865327292478,1.4642336774362719,1.1746718659342343,1.1072892744871716,3.6037398510128753,3.398778723324156,3.0156740948364376,-2.2790289154850707,-0.39943801227944054,7.2241314570852255,-35.65546437920063,-33.469491621890754,-39.22574261355859,-0.9726759604312019,-1.583004696962198,-0.19412047373819075,-0.5463988608739714
2024-10-11,162.4170379638672,163.07369906378534,160.4271208786136,161.31263337427697,15344300,GOOGL,4,11,41,10,4,2024,0,0,False,True,161.26287841796875,161.0439910888672,163.55128479003906,166.2177734375,163.1234588623047,162.2478928162512,164.00896330918712,163.89951115954543,167.3818731227034,164.86463640620642,159.59134021317385,158.9346838265827,162.0488877230142,164.6457371019136,161.81012140947348,14144100.0,31181800.0,23072700.0,19047400.0,21101300.0,1.053666690372923,1.3599566259930418,0.11026700737295503,1.2435641957005084,0.7157006976565405,0.8525911868654035,-2.2865999195097686,-0.43305904825976516,1.6294954139974627,2.646578185171734,0.030853322721465383,0.6846361419367458,-0.40267750329334484,1.2403869584864278,1.462671632577469,1.1721981788496234,1.0137113146822343,3.585828283889259,3.3579850421680364,2.968294175019147,-2.2865999195097686,-0.43305904825976516,5.52718418544107,-27.76161422141875,-25.815140010065818,-32.08476171306507,0.20380109258879564,-0.8358818357445452,0.26880585607798047,0.08485516929320358
2024-10-14,164.1283721923828,165.3919586438415,162.5762240722605,162.81501959424767,19016100,GOOGL,0,14,42,10,4,2024,0,0,True,False,162.4170379638672,161.26287841796875,161.0439910888672,162.1583251953125,165.01390075683594,163.07369906378534,162.2478928162512,164.00896330918712,167.63059671300965,165.31237621101417,160.4271208786136,159.59134021317385,158.9346838265827,161.9294890009481,162.43694627480355,15344300.0,14144100.0,31181800.0,22463100.0,20413900.0,0.3030963107539586,0.12123108681159067,-0.5395155237615246,1.0669172357043788,1.053666690372923,1.7769084878834551,1.2148910607564956,-0.5366387682441576,1.715568450456905,2.815734571581004,0.2450368725903153,0.8066532199597763,-0.7639950949366965,0.954720242138506,1.0518793947522036,1.1606831030686837,0.9699313436935909,3.0405908774718116,3.3679341165444043,2.935127641061368,1.2148910607564956,-0.5366387682441576,4.763103670340607,-7.472338189355677,-7.437613445034552,-13.914307098923784,1.0140645449204566,0.2631859028820793,1.103512522445671,0.23929407011072512
2024-10-15,164.62583923339844,166.8346331245922,163.8000218608721,164.95416217665158,20247200,GOOGL,1,15,42,10,4,2024,0,0,False,False,164.1283721923828,162.4170379638672,161.26287841796875,163.55128479003906,166.14813232421875,165.3919586438415,163.07369906378534,162.2478928162512,163.89951115954543,168.3071905376278,162.5762240722605,160.4271208786136,159.59134021317385,162.0488877230142,163.75027859535956,19016100.0,15344300.0,14144100.0,23072700.0,28338100.0,-0.18131566285741751,-1.529078121728411,-0.19340213787868432,2.55046867994837,0.3030963107539586,1.3599566259930418,0.6570137585521607,-0.9162264236890372,1.8433383713341362,3.0346112637200804,0.5031366443461817,-0.19903889597010352,-1.3239420675587315,0.5041619428034999,0.9989682268925962,1.1398181159747234,0.9694588535896982,3.2773884429095803,3.215704048689588,3.001457917928783,0.6570137585521607,-0.9162264236890372,4.681771913113764,1.303366738881362,2.5953889029642685,-8.7086297895145,1.1863966646822544,0.6606885767137083,1.1914069110450454,0.06473987831363948
2024-10-16,164.3273468017578,164.96411962401345,162.9145075768113,163.7005180988684,16406000,GOOGL,2,16,42,10,4,2024,0,0,False,False,164.62583923339844,164.1283721923828,162.4170379638672,161.0439910888672,165.02381896972656,166.8346331245922,165.3919586438415,163.07369906378534,164.00896330918712,166.67545373891107,163.8000218608721,162.5762240722605,160.4271208786136,158.9346838265827,163.8995109959539,20247200.0,19016100.0,15344300.0,31181800.0,17760200.0,-1.3502106021742954,-1.0535169369907615,-1.4410238234279005,5.630902569206309,-0.18131566285741751,0.12123108681159067,2.038794301290503,-0.42204341913606447,1.2472738634761558,2.049612047202146,-0.5620752725324986,0.38291186257018034,-0.3860068624055767,0.8672273856767365,0.48576183318271954,1.1219230033410987,0.9639623356419288,2.6724549558291244,3.1430709791140856,2.9810843560063525,2.038794301290503,-0.42204341913606447,3.665571647727406,-3.672832873598042,-16.29412467001844,-25.33712781362434,0.5969012436275456,0.5209827305187931,0.8364323464137069,-0.1897151211031649
2024-10-17,162.10858154296875,165.53124122104538,161.93944041934847,164.8944683866494,21453400,GOOGL,3,17,42,10,4,2024,0,0,False,False,164.3273468017578,164.62583923339844,164.1283721923828,161.26287841796875,165.02381896972656,164.96411962401345,166.8346331245922,165.3919586438415,162.2478928162512,165.79988539247842,162.9145075768113,163.8000218608721,162.5762240722605,159.59134021317385,163.0935970324702,16406000.0,20247200.0,19016100.0,14144100.0,15073100.0,0.30075448411457373,0.6997116326246999,-0.12887864285480166,5.0205818025464755,-1.3502106021742954,-1.529078121728411,0.5244251704400682,-1.766555546319415,2.2156759176532903,3.5918008016969054,0.34511698504799837,-1.6894968466426832,-2.0676819993792663,0.10444714590978005,0.9369804873895181,1.1958450898468789,1.0189627972328688,2.859504595553034,3.2316222232829546,3.0621027309009388,0.5244251704400682,-1.766555546319415,1.9523236203693006,16.005710145241014,6.0075769816692715,-1.8938487425261608,-0.8640176128476118,-0.6591090918679599,-0.6152225095933828,0.3076557357064489
2024-10-18,162.59613037109375,163.87963544942022,162.2578480953578,162.3672941471386,19757700,GOOGL,4,18,42,10,4,2024,0,0,False,True,162.10858154296875,164.3273468017578,164.62583923339844,162.4170379638672,166.2177734375,165.53124122104538,164.96411962401345,166.8346331245922,163.07369906378534,167.3818731227034,161.93944041934847,162.9145075768113,163.8000218608721,160.4271208786136,164.6457371019136,21453400.0,16406000.0,20247200.0,15344300.0,19047400.0,0.3977608648729758,1.052496738895825,1.1320489118704202,4.8158015747144844,0.30075448411457373,-1.0535169369907615,0.11026700737295503,-2.1788542774386466,0.9974329342039215,1.621787354062434,0.15959217069657933,0.1409373883805494,-0.7831998617806366,0.2084843843960985,0.8867501635207846,1.1678304865463238,0.9718885986024056,2.684399739808981,3.13511401184912,2.9578699037443474,0.11026700737295503,-2.1788542774386466,0.7894490919595043,1.9695418268297793,-2.71283552222108,-8.284166500327261,-0.5876374379947258,-0.13870878513587703,-0.3533673322056896,-0.07904108439687885
2024-10-21,163.2428741455078,163.67069908073404,161.8001719473291,162.12851012597127,20946500,GOOGL,0,21,43,10,4,2024,0,0,True,False,162.59613037109375,162.10858154296875,164.3273468017578,164.1283721923828,162.1583251953125,163.87963544942022,165.53124122104538,164.96411962401345,165.3919586438415,167.63059671300965,162.2578480953578,161.93944041934847,162.9145075768113,162.5762240722605,161.9294890009481,19757700.0,21453400.0,16406000.0,19016100.0,22463100.0,0.652141908726489,-0.7862662099579532,1.6151467267884634,3.151093843545949,0.3977608648729758,0.6997116326246999,-0.5395155237615246,0.6688210111253978,1.145855304984179,1.8705271334049485,-0.2875961709883402,0.6873337814988213,-0.26139372387918547,0.8916567768842457,0.7314910254018229,0.8740895527240636,0.9560267314779245,2.46352103049511,2.7520559539834606,2.9678198127913658,-0.5395155237615246,0.6688210111253978,0.2934287429859461,5.99296837997465,3.916856592604656,1.720036888490939,-0.08402506040329216,0.1917631247361884,0.02904602121824862,0.06016894679036522
2024-10-22,164.3074493408203,164.93427806644567,162.15833529455813,162.15833529455813,16568100,GOOGL,1,22,43,10,4,2024,0,0,False,False,163.2428741455078,162.59613037109375,162.10858154296875,164.62583923339844,163.55128479003906,163.67069908073404,163.87963544942022,165.53124122104538,166.8346331245922,163.89951115954543,161.8001719473291,162.2578480953578,161.93944041934847,163.8000218608721,162.0488877230142,20946500.0,19757700.0,21453400.0,20247200.0,23072700.0,-1.4290884340929622,-1.4654181215489892,2.74918780581781,2.785517493273848,0.652141908726489,1.052496738895825,-0.19340213787868432,0.4623409420182689,1.689480777058044,2.775942771887543,-0.6643713280758412,1.3253182714032872,-0.3800475759034356,1.3253182714032872,0.7942539510000509,0.8555971540772601,0.9319503963912885,2.4117873321286027,2.8445878875190913,2.9190195071825893,-0.19340213787868432,0.4623409420182689,2.0327325610923763,-12.920193794497525,-15.063783801518671,-18.106269518396367,0.6067807253679502,0.7983748027020621,0.5853035198682521,-0.2090277612011553
2024-10-23,161.9593505859375,164.98403306169303,161.11362975074982,163.9293642522353,18280500,GOOGL,2,23,43,10,4,2024,0,0,False,False,164.3074493408203,163.2428741455078,162.59613037109375,164.3273468017578,161.0439910888672,164.93427806644567,163.67069908073404,163.87963544942022,164.96411962401345,164.00896330918712,162.15833529455813,161.8001719473291,162.2578480953578,162.9145075768113,158.9346838265827,16568100.0,20946500.0,19757700.0,16406000.0,31181800.0,-0.03685639797673668,1.5296724152095598,7.175324528498139,8.434688427769377,-1.4290884340929622,-0.7862662099579532,-1.4410238234279005,0.5683909662703268,2.38973748470887,3.8704033109432032,-0.2301083061673936,-1.2017454440112243,-1.833318303368482,0.5249219674934058,1.0162572251715731,0.8346100010765819,0.9884726468566151,2.775945584876814,2.724200270352969,2.9834556570157695,-1.4410238234279005,0.5683909662703268,0.3019215820350807,-5.776641080673195,0.35193581165093857,-8.554825585273129,-0.5425638667989396,-0.6978861558484928,-0.8662381054900137,0.1033552429065494
2024-10-24,161.899658203125,162.50658353239453,160.198272384398,162.00910425207076,22412500,GOOGL,3,24,43,10,4,2024,0,0,False,False,161.9593505859375,164.3074493408203,163.2428741455078,162.10858154296875,161.26287841796875,164.98403306169303,164.93427806644567,163.67069908073404,165.53124122104538,162.2478928162512,161.11362975074982,162.15833529455813,161.8001719473291,161.93944041934847,159.59134021317385,18280500.0,16568100.0,20946500.0,21453400.0,14144100.0,1.5671063921549155,2.4582064749427257,5.156105564276681,11.0803829803918,-0.03685639797673668,-1.4654181215489892,-0.12887864285480166,0.39487065554282275,1.4257665356528706,2.308311147996534,0.030719847883593592,-0.06755549291567492,-0.3734773792401728,1.0620500417410905,0.8238552567088187,0.8346484820401998,0.9816478228690624,2.51924765413674,2.6893761248448866,3.0218332399621666,-0.12887864285480166,0.39487065554282275,0.7616580847218835,14.389993191466765,17.692744350616984,11.176450162785967,-0.5537028727308213,-0.7732263183903965,-0.9381109274858024,0.22603320478105093
2024-10-25,164.43679809570312,164.75517692607178,162.5961187694165,162.84485839827352,19828900,GOOGL,4,25,43,10,4,2024,0,0,False,True,161.899658203125,161.9593505859375,164.3074493408203,162.59613037109375,162.4170379638672,162.50658353239453,164.98403306169303,164.93427806644567,163.87963544942022,163.07369906378534,160.198272384398,161.11362975074982,162.15833529455813,162.2578480953578,160.4271208786136,22412500.0,18280500.0,16568100.0,19757700.0,15344300.0,0.8773510582720023,2.6683635641528314,3.6425175821901856,7.914328638253676,1.5671063921549155,1.5296724152095598,1.1320489118704202,1.2435641957005084,1.313001822985323,2.159058156655277,0.583818524164291,0.9775805715254237,-0.1932435971414239,1.132056127918375,1.0974957341088787,0.9468291201198258,1.025751075107645,2.7361406174358023,2.710270178622392,3.0350984383160577,1.1320489118704202,1.2435641957005084,1.560865479184259,1.1301913062991886,1.7300193056630775,-1.525338713876967,0.776845028919726,0.6571601078043443,0.5402622675602764,-0.11527495817066369
2024-10-28,165.87948608398438,167.89925067008892,163.12344672576728,167.89925067008892,32138600,GOOGL,0,28,44,10,4,2024,0,0,True,False,164.43679809570312,161.899658203125,161.9593505859375,163.2428741455078,164.1283721923828,164.75517692607178,162.50658353239453,164.98403306169303,163.67069908073404,165.3919586438415,162.5961187694165,160.198272384398,161.11362975074982,161.8001719473291,162.5762240722605,19828900.0,22412500.0,18280500.0,20946500.0,19016100.0,1.775435701960748,4.642511073878786,1.511533630795392,8.175389781951715,0.8773510582720023,2.4582064749427257,1.6151467267884634,1.0669172357043788,2.8790805042063248,4.775803944321638,2.1056433927706535,-1.2029622395833373,-1.2029622395833373,1.6895421311507546,1.1360789697564733,0.929146805805184,1.030293378126101,3.3171959796191404,2.890358505057125,3.1170645786774247,1.6151467267884634,1.0669172357043788,1.6895345653540117,47.11623146318822,54.48323730985574,55.547273966787294,1.3335269696161056,1.4315508398697885,1.3410346006806018,0.6207959090015078
2024-10-29,168.82456970214844,169.52105287482345,166.24763054521426,166.8844034485081,42169000,GOOGL,1,29,44,10,4,2024,0,0,False,False,165.87948608398438,164.43679809570312,161.899658203125,164.3074493408203,164.62583923339844,167.89925067008892,164.75517692607178,162.50658353239453,164.93427806644567,166.8346331245922,163.12344672576728,162.5961187694165,160.198272384398,162.15833529455813,163.8000218608721,32138600.0,19828900.0,22412500.0,16568100.0,20247200.0,2.81706027799673,0.8427717533312951,0.03535763954134463,7.036766793319704,1.775435701960748,2.6683635641528314,2.74918780581781,2.55046867994837,1.9389490139879402,3.2734223296091898,0.6058117180414541,1.1625809323991005,-0.4108534962847998,1.5500606826593688,1.3138250579809345,1.0692270188884623,1.0704303360905862,3.490320783409447,2.951054057769025,3.1535472860406846,2.74918780581781,2.55046867994837,2.3093017787197745,56.37898234436827,83.37441272701656,94.348811684776,2.5665843699284263,2.9680397125918967,3.026064891942859,0.3120982245648536
2024-10-30,173.58045959472656,181.10234312249673,173.18246710164854,179.76908724801194,68890800,GOOGL,2,30,44,10,4,2024,0,0,False,False,168.82456970214844,165.87948608398438,164.43679809570312,161.9593505859375,164.3273468017578,169.52105287482345,167.89925067008892,164.75517692607178,164.98403306169303,164.96411962401345,166.24763054521426,163.12344672576728,162.5961187694165,161.11362975074982,162.9145075768113,42169000.0,32138600.0,19828900.0,18280500.0,16406000.0,-1.9201954610716832,-1.8170375998317168,1.175050231768937,2.533534216456057,2.81706027799673,4.642511073878786,7.175324528498139,5.630902569206309,4.5626541370724665,7.919876020848193,6.48277532421528,-3.442542735252064,-4.153388298616549,0.2298110771481398,1.0623858252648906,1.322881255781752,1.2181369092603287,5.171794805290466,3.97387019508364,3.5212073564254487,7.175324528498139,5.630902569206309,4.473313763169173,85.74976892770592,143.9078620338047,191.55601952430663,3.987597654893116,5.274585960138434,5.700078397055619,0.6336835115843391
2024-10-31,170.24737548828125,175.92859606912873,170.137929429327,172.25719621550286,44769000,GOOGL,3,31,44,10,4,2024,0,1,False,False,173.58045959472656,168.82456970214844,165.87948608398438,161.899658203125,162.10858154296875,181.10234312249673,169.52105287482345,167.89925067008892,162.50658353239453,165.53124122104538,173.18246710164854,166.24763054521426,163.12344672576728,160.198272384398,161.93944041934847,68890800.0,42169000.0,32138600.0,22412500.0,21453400.0,0.10517747432809976,-1.0928598342327733,5.633793096772588,2.612353921170407,-1.9201954610716832,0.8427717533312951,5.156105564276681,5.0205818025464755,3.401325056080136,5.790666639801742,-0.7623342986377858,-1.1667557416337004,-3.2292763699513194,0.06432784231086137,1.7863703459013625,1.4227069677200184,1.2916873796634765,5.8682659036515075,4.193756778894124,3.664765637227571,5.156105564276681,5.0205818025464755,3.1653348899366662,7.723284774560479,46.417993626406975,79.68837799219742,0.980841706791713,2.745945265786931,3.5136400367961507,-0.3501454475779059
