date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2024-12-03,5.1983120431446235,5.147512017325984,5.215820655597211,5.167070990008125,-0.5359742679627406,AAPL,-0.5,-0.8666666666666667,0.8461538461538461,0.8333333333333334,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,5.186341158052718,5.188469297826341,5.136722075092735,5.107412217964224,5.221133303737399,5.133207789697601,5.121107689027035,5.118939400983386,5.066383266313599,5.21654660410654,5.209872108306864,5.1432356998314965,5.1466924687035185,5.078495842278817,5.189553696059069,-0.4962767974295352,-0.5803942143999781,-0.558923746243631,-0.3164490226989906,-0.5112378062035805,0.03259379828422316,-0.03378343009976002,0.3106510261880875,0.44952156632843665,0.653120305177974,0.7249921348797648,0.7694675563856096,0.7327382526708465,-0.11636698229146702,3.328693224531638,-0.0013679183099181702,0.7172090812294326,0.5752241665588185,0.7396234417307513,-0.778536512664488,-0.9447740039442777,-0.7713517546160683,2.327938049154045,2.6150730020975548,3.0299902294999916,0.7694675563856096,0.7327382526708465,0.6361773708191112,0.11677806961923437,-0.15079536684632616,-0.0670935380364164,0.7980687193894711,0.9065648142735265,0.8360649438685597,-0.4501880178257236
2024-12-04,5.207017394951177,5.179851821578878,5.27378216873265,5.241595392989161,-0.5123387789093841,AAPL,0.0,-0.8,0.8461538461538461,0.8333333333333334,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,5.261218644348185,5.244387558258163,5.196187252512667,5.1618989599544385,5.227904190908598,5.18069746376552,5.193792664562738,5.171150530422193,5.123596758038472,5.227392936917629,5.253091819460099,5.2226654393833085,5.150682224337318,5.168595515894014,5.228635452366532,-0.5359742679627406,-0.4962767974295352,-0.5803942143999781,-0.5054500856711017,-0.5472774391444187,-0.042158856973191584,-0.11787355291290236,0.16405483021016423,0.11524954116821015,0.032729080192518044,0.4281977646159974,0.5916622632854145,0.7378699500087167,-0.44482370073198885,2.3474725488779753,-0.002651367634645329,0.002377188716617687,0.1941530625545169,-0.05990536186355945,-0.7063722532938047,-0.9484172179375742,-0.7932066080564865,2.3560453313304808,2.55690493668023,3.0143429862440736,0.5916622632854145,0.7378699500087167,0.6935098351295258,0.6184339167257136,0.15961203022211615,0.2698360479642807,0.5537528410298662,0.7672254462270636,0.780489899575721,0.4173381717102605
2024-12-05,5.207743118919212,5.190152714391024,5.295487259000753,5.268872861874921,-0.5309547917617082,AAPL,0.5,-0.7333333333333333,0.8461538461538461,0.8333333333333334,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,5.270027914823558,5.32009916488821,5.252183542466503,5.158663977680606,5.246656366722522,5.213241635454829,5.241842277539805,5.244541944180454,5.126555407752861,5.221452868321892,5.311464384306262,5.265989889139967,5.2302252444232895,5.180641592781102,5.208438718509568,-0.5123387789093841,-0.5359742679627406,-0.4962767974295352,-0.558888826126177,-0.5517373003931798,-0.09417613797653447,0.46406401824563476,0.2921246247488392,0.21364967148305372,-0.04202357506489669,-0.03356169444957147,0.6068827315561348,0.6926698377709779,-0.5918887302630813,1.905911369796373,0.34636257048420294,-0.2812452197110667,0.04110882275227115,-0.39650354401874544,-0.7265043106283405,-0.9198687101788277,-0.7888811990149156,2.4491653513848393,2.408757549282065,2.995885964547878,0.6068827315561348,0.6926698377709779,0.6277673682772242,0.1325257082419421,-0.14996192059758898,-0.025753817684070795,0.24297271376677979,0.5989155322133642,0.7051971477749456,-0.20483663417167064
2024-12-06,5.202906565262989,5.192308589503612,5.294253583416583,5.242569715724295,-0.5444922707170545,AAPL,1.0,-0.6666666666666666,0.8461538461538461,0.8333333333333334,0.5,1.3333333333333333,0.0,0.0,0.0,1.0,5.270762301999051,5.329006568888088,5.328000798672032,5.218375198882362,5.234155315383206,5.223607623498856,5.274770169445193,5.293058559903767,5.178836064429337,5.227393263394857,5.333323402827847,5.324503913999561,5.27361148233182,5.184657318125101,5.2037177263776115,-0.5309547917617082,-0.5123387789093841,-0.5359742679627406,-0.5803579528629211,-0.5220446893331347,0.8359712536881637,0.6476524226056384,0.325432111637373,0.49627542354282184,-0.09404085606823959,-0.1176561075627148,0.3610614157564641,0.7116995719447771,-0.5454817045140812,2.0432964927752124,-0.16359351807836278,-0.05248331247057224,-0.0701401156989484,-0.45539343333075777,-0.6794219142885503,-0.9397481172304281,-0.7998177316916444,2.222508928063204,2.236071456686513,2.887789115352433,0.3610614157564641,0.7116995719447771,0.6531057231382532,-0.2535619081284526,-0.32468003107072785,-0.17230564915781263,-0.007998958796474356,0.40212480388659044,0.6106312567294655,-0.1556255504397123
2024-12-09,5.297455648091333,5.254832050111773,5.286114564605676,5.21626721566008,-0.5112034161025516,AAPL,-1.0,-0.4666666666666667,0.8846153846153846,0.8333333333333334,0.5,1.3333333333333333,0.0,0.0,1.0,0.0,5.265868012799359,5.329749136990944,5.336920632251642,5.2746031797105255,5.269315146030189,5.225777122400462,5.28525838027031,5.3263064838551015,5.252325210267369,5.241855858392791,5.3320809782578085,5.346415905644082,5.33220895830216,5.264718091519686,5.265357212739312,-0.5444922707170545,-0.5309547917617082,-0.5123387789093841,-0.4962457913322413,-0.5389050360229438,0.17824023187107066,-0.1307810062597586,0.23033878440488617,0.3081666398206764,0.8361065355964586,0.4643111542025023,0.5060567701884364,0.8630541205460747,0.38692417749218205,4.928088047564969,-0.5682005042140427,1.256662604289185,0.4314878176936525,1.2140686751891467,-0.5058302610497195,-0.8517265464974909,-0.8573458553518345,2.5493203450481587,2.493283823718476,2.9033974818805404,0.5060567701884364,0.8630541205460747,0.59964661013482,0.42711512828610154,0.13765272590000585,0.2956620604771888,0.4629853250030764,0.6581366461606135,0.8375694619739693,0.5957318877912888
2024-12-10,5.322120255574926,5.27806828516549,5.374659194330629,5.339499901460818,-0.5443031149083022,AAPL,-0.5,-0.4,0.8846153846153846,0.8333333333333334,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,5.361545759355941,5.324800326381057,5.337664236549718,5.350734138241579,5.347448014311637,5.288695692368607,5.287453459192671,5.336896631469197,5.300906433408843,5.3071951249364,5.32388423911793,5.345170470183621,5.354152200233185,5.308386734700246,5.309422854920298,-0.5112034161025516,-0.5444922707170545,-0.5309547917617082,-0.5359407816696364,-0.3164490226989906,-0.3328681822855233,-0.06441993989752744,0.3527107246018045,0.4140322845071178,0.17837551377936556,0.6479089252907857,0.3150432246059494,0.7302546912633693,-0.45956162031276243,2.357294257726495,-0.04053888984774512,0.19195768090044205,0.45115688707687707,0.18840869313103142,-0.6027875320903979,-0.8838382461196113,-0.8680758946924862,2.3753755272240835,2.435117129735965,2.9322282658562107,0.3150432246059494,0.7302546912633693,0.6545568032169454,-0.17121041338779702,-0.040755996861178284,-0.17233102221125224,0.45976162593033715,0.5984799763089763,0.8353463399844075,-0.39972611310448913
2024-12-11,5.29116875843566,5.340112758342094,5.397350866600863,5.365559748706655,-0.508821422366091,AAPL,0.0,-0.3333333333333333,0.8846153846153846,0.8333333333333334,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,5.386504796431077,5.421543904042793,5.33270852026495,5.359690878624169,5.404485782611498,5.312078765966947,5.351113886335551,5.339113044754552,5.334198632140965,5.367111957593647,5.413056810032735,5.336953867074568,5.352904988566545,5.367365627381032,5.403587548248013,-0.5443031149083022,-0.5112034161025516,-0.5444922707170545,-0.5123067693008176,-0.5054500856711017,0.27881467858004183,0.15015584836916346,-0.008742105199261486,0.536282703356781,-0.3327329003772284,-0.13056421945120775,0.16761051643105826,0.5143947319314955,0.08291087058225272,3.995931394905499,-0.018252655686945313,-0.41034654445237995,-0.9979144044833893,-0.66526883026703,-0.4857772450891717,-0.7944543855616298,-0.9395705865235475,2.670558951812038,2.6023485082267976,2.889447523062659,0.16761051643105826,0.5143947319314955,0.7265222002091989,0.4924699927149074,0.565885837149079,0.3241913477075872,0.08462127926166883,0.3145752901510625,0.6514326461231162,0.63104225097262
2024-12-12,5.326714777693291,5.290764556964681,5.383045015021073,5.339499925400328,-0.5620088689252954,AAPL,0.5,-0.26666666666666666,0.8846153846153846,0.8333333333333334,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,5.355183821015442,5.446780979836721,5.429587095958897,5.360437559667687,5.401099341017647,5.374515321601064,5.374772663925974,5.403392198926872,5.344802882183375,5.3702104036853635,5.435909407202981,5.426342538705738,5.344676667161619,5.3894517000230255,5.41617710701511,-0.508821422366091,-0.5443031149083022,-0.5112034161025516,-0.5309216190725611,-0.558888826126177,-0.011262774547771045,0.3604105898860273,0.01399070691484386,0.2555925562198035,0.2789499604883367,-0.06419976733006036,0.29641110718501096,0.6104950637602733,-0.39945257093538994,2.5437285985201177,0.07728525773323765,0.24078692310325409,0.32299784660558306,0.12900452469557994,-0.4931432333841942,-0.821561653301253,-0.9480786658195387,2.784770522388748,2.7095967123367886,2.9280437271255164,0.29641110718501096,0.6104950637602733,0.7887373011334562,-0.4219581510355002,-0.3312783287420587,-0.4151479716609453,0.17527047353270025,0.3312878334234181,0.6731966538141388,-0.6632353170982428
2024-12-13,5.33082597802702,5.30394007525145,5.396857816023766,5.362150117436673,-0.5603920575102131,AAPL,1.0,-0.2,0.8846153846153846,0.8333333333333334,0.5,1.3333333333333333,0.0,0.0,0.0,1.0,5.391154164882251,5.41511109497199,5.454859388101581,5.355461338555906,5.463606194527427,5.324855270302469,5.437945393423965,5.427280920390367,5.347022246967672,5.424961324540865,5.421502101322791,5.44925051683639,5.434192822485007,5.388196370133488,5.420374009515789,-0.5620088689252954,-0.508821422366091,-0.5443031149083022,-0.5444582522410567,-0.5803579528629211,0.595605828314736,0.6935733722490484,0.40862707427538963,0.054565718130223366,-0.011127492639476155,0.15038696864932038,0.3299086543875027,0.47054938853985784,-0.4033300598923967,2.5338920517489703,-0.16690041114529383,0.04517098308490118,0.18033407563623838,-0.023731618783688402,-0.5130569419268024,-0.8299292632304437,-0.9414133590378074,2.8726196534328703,2.637794664376698,2.8889827772859515,0.3299086543875027,0.47054938853985784,0.754414353289394,-0.3359878440442429,-0.33190731953254304,-0.3566746845407152,0.0075307998406857635,0.2248795803806919,0.5988772624943626,0.07896940854359911
2024-12-16,5.401193404510868,5.354007044895668,5.431634538214522,5.366290553012902,-0.48105146664224474,AAPL,-1.0,0.0,0.9230769230769231,0.8333333333333334,0.5,1.3333333333333333,0.0,0.0,1.0,0.0,5.39531444197651,5.451482141329568,5.4231453104104075,5.452740760125974,5.52246672509506,5.338114049665116,5.3876998128393065,5.491067636897527,5.411386998829169,5.501922836949085,5.435412860007657,5.434808296305993,5.457133471351002,5.379914489778612,5.504046878370767,-0.5603920575102131,-0.5620088689252954,-0.508821422366091,-0.5111714774285319,-0.4962457913322413,0.48523550766639345,-0.5265305417597105,0.21874474808086264,-0.2094740471929002,0.5957411102230308,0.3606524374179418,0.23427270237850245,0.5026462863918771,-0.19965566759272027,3.20114508052472,-0.16686085991216248,0.7461506673601512,0.49065696890728766,0.5485090707011288,-0.6655349235836816,-0.8065506198610043,-0.9553781344297315,2.563382367766042,2.6468853871986533,2.882473462066394,0.23427270237850245,0.5026462863918771,0.7333371446991186,1.1042752261991098,0.9669508823123717,0.7761345300439295,0.39038804290928647,0.4244099317644659,0.7328451945160994,1.4979264996544948
2024-12-17,5.46019535614496,5.412696934021093,5.48416939149864,5.41719072265612,-0.48249966405586003,AAPL,-0.5,0.06666666666666667,0.9230769230769231,0.8333333333333334,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,5.466521867744812,5.455688763084865,5.459567109694499,5.478117619186709,5.602162075092686,5.38849741139864,5.401114923164392,5.440333710566337,5.435307531839984,5.552799525812082,5.470436211907967,5.448752766309107,5.442670653718495,5.470013314524697,5.549685716206039,-0.48105146664224474,-0.5603920575102131,-0.5620088689252954,-0.5442691082502726,-0.5359407816696364,-1.226279290806607,-0.6230161131788999,0.25703932040762406,-0.7064465973679387,0.4853707895746883,0.6938322178330251,0.3573429255005573,0.4582641992487251,-0.11081823706102184,3.5151277051711514,-0.5308082690279374,0.828430691606512,0.48818239309440714,0.6555063641770146,-0.6051015239883765,-0.8427896550460685,-1.117896532002465,2.7707113180415073,2.6641542859722738,2.8871244205627455,0.3573429255005573,0.4582641992487251,0.9856488220395381,0.7883259029630153,0.8333202189139336,0.7430166545685609,0.6293818976133607,0.5759570606718691,0.8088574422977312,0.03214378243654817
2024-12-18,5.328891578951856,5.423477012942029,5.433854527429405,5.467848158602213,-0.45931438294550686,AAPL,0.0,0.13333333333333333,0.9230769230769231,0.8333333333333334,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,5.526228145224407,5.5276894254419595,5.463779601458668,5.446272320973697,5.611538162999647,5.447558184098075,5.452092342557017,5.453879204737927,5.499179190278997,5.587664782940886,5.523343632092895,5.4838609937642815,5.456635010945454,5.493103286321092,5.61132555483424,-0.48249966405586003,-0.48105146664224474,-0.5603920575102131,-0.5087896325129105,-0.5123067693008176,0.33657633066243514,0.8540049776786481,0.810651961652773,-0.439452040898743,-1.226144008898312,-0.5263339461956928,-0.006172438725363007,0.12246064474822431,0.7136141956235389,5.958358105560906,-0.6852443711945421,-1.0683625161174715,-1.6857245242146686,-0.6350748595859959,0.03435650215102455,-0.4206653541795043,-0.847613352060958,3.122115806148738,2.998620404833926,2.9708246781514553,-0.006172438725363007,0.12246064474822431,0.6180484444845367,0.9827752190301556,1.0943243405517993,1.0306335654020464,-0.43792989422665995,-0.09794889686902367,0.3273917398905189,0.32243671245904826
2024-12-19,5.370966519403016,5.368858870864971,5.41782223720729,5.354356468521811,-0.44173316363518095,AAPL,0.5,0.2,0.9230769230769231,0.8333333333333334,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,5.393356951338669,5.588060819001324,5.535880735061204,5.482844819501036,5.612319803061036,5.458406386408882,5.51184948610523,5.5053520827488,5.448377703835781,5.598770084436938,5.472671944852012,5.536896629736706,5.491793308799725,5.478546328792048,5.634408083035498,-0.45931438294550686,-0.48249966405586003,-0.48105146664224474,-0.5619737560573149,-0.5309216190725611,0.9851641186249003,0.7073227697018675,0.35647073134237095,-0.44320946478192796,0.33671161257073,-0.6228244403339045,0.016690092134020645,0.2213116135279133,0.1811549043195564,4.358978209088445,-0.35142394766535945,0.552863946407952,-0.20671991561576866,0.28571584296609404,0.044041324590633625,-0.4119755117789819,-0.8481140719629493,3.447165835647966,3.2258410497883854,3.0363905570643843,0.016690092134020645,0.2213116135279133,0.6786271058065481,0.7892062309778182,1.1807885410513568,1.182988490571588,-0.18267812162077884,0.022250685425597688,0.378389266156884,0.2365918697473678
2024-12-20,5.484618302736235,5.440724162930516,5.383291833318373,5.367507238126871,-0.07106908980107828,AAPL,1.0,0.26666666666666666,0.9230769230769231,0.8333333333333334,0.5,1.3333333333333333,0.0,0.0,0.0,1.0,5.435934154294492,5.45370946638987,5.596336372138632,5.487074740918147,5.607110599199412,5.403443091665133,5.522825596865342,5.565690016618014,5.461941235939182,5.601094314341059,5.456525956764432,5.486102144781236,5.54490458275367,5.492601581387943,5.633096116528514,-0.44173316363518095,-0.45931438294550686,-0.48249966405586003,-0.5603570456564495,-0.5444582522410567,0.11950288890909122,0.43903323797002586,-0.34015197637443356,-0.8500237575498686,0.9852994005331952,0.8542720085249828,0.4135783469495036,0.5052322679397079,1.5245003695779245,8.67634293499293,-0.8860356424557888,1.6157237545085477,0.42978827269146774,2.654366966810531,0.2402621293834213,-0.3023383007704772,-0.7759377445594575,4.5470717820102955,3.8402413859196844,3.2814483422543415,0.4135783469495036,0.5052322679397079,0.8407545831682292,3.4583203373790172,4.859860918273509,5.379998723886612,0.45009111781746086,0.41904583829807873,0.6337359934336162,3.735160613226065
2024-12-23,5.5034797129943325,5.456294980188355,5.574687291172336,5.5314124836896,-0.5274245965888618,AAPL,-1.0,0.4666666666666667,0.9615384615384616,0.8333333333333334,0.5,1.3333333333333333,0.0,0.0,1.0,0.0,5.550942636621086,5.49676097093529,5.461797542811247,5.559474200975848,5.708944566604813,5.475762527651646,5.467214243614012,5.576772806153469,5.51348265809115,5.668500304607407,5.421750670007165,5.469917028522781,5.494037656085303,5.527988728046541,5.624440583245181,-0.07106908980107828,-0.44173316363518095,-0.45931438294550686,-0.4810214117844409,-0.5111714774285319,0.5818907098192438,0.44311340721313586,-0.5563971421678633,-0.8638561655178946,0.1196381708173861,0.7075823167836888,0.22261250777027217,0.3162616289028806,-0.6948792619811409,1.6998632173860768,0.018959151953882078,0.09032482005591526,0.478078296653039,-0.0707903089311898,0.19723752323701738,-0.37759385505177445,-0.7933355519341415,4.278242795044096,3.5412200481305622,3.176822222266612,0.22261250777027217,0.3162616289028806,0.8952997778718439,-1.2943524010093626,-0.6010011098119539,-0.26116319746963407,0.43602465313895583,0.4090238983612306,0.5929108043753537,-1.8241530319973212
