date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2023-07-06,2.664743790330673,2.6542623622151655,2.635150051375785,2.6248850410717246,-0.17256574144960565,MSFT,0.5,-0.6666666666666666,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.6413171173342924,2.643031558590565,2.668399234228002,2.627847719153527,2.6122480063782088,2.64410022489693,2.6411542522894487,2.662391286997201,2.6218171162429633,2.6332359478117064,2.6307910478561056,2.651680219000081,2.659622328538458,2.6322527722875,2.6266296368771744,-0.616895236188506,-0.8678137791345296,-0.22997579693427833,-0.5217858729453576,-0.3059573522878721,-0.7678225500387083,-1.2631535790232482,-0.026535465548403876,0.12636860119701387,0.5269660220388278,0.3204322019681176,0.295016240918016,0.2639352151415886,0.5670233040545563,3.1757374266682374,-0.37911029211372144,0.8281680963727623,0.1352983497811774,0.9926479882986231,-0.24433964373687134,0.08891539347836358,0.2651540146567338,2.0757287542508944,2.0817951715751533,2.459729949133665,0.295016240918016,0.2639352151415886,-0.056649222882888504,1.3688848594218734,1.0820818990323104,0.49211563500559513,0.33025213205725606,0.33678005958082496,0.20728941963471037,1.4773890824713591
2023-07-07,2.62746968221822,2.6433147798192436,2.6490509211748163,2.6434347109648093,-0.4817508501433226,MSFT,1.0,-0.6,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,1.0,2.670072286352388,2.644507407968968,2.644868191020829,2.6204595470073637,2.6691426174709054,2.656334179484524,2.648007100430927,2.6456507416392023,2.6046986612302514,2.6552126090454626,2.63793379288882,2.6345919883368745,2.653767265352468,2.6211782965030936,2.6384828944632863,-0.17248935010622088,-0.6159633765927691,-0.866683113194338,-0.6667214571301644,-0.37530430919591296,-1.0204042224667014,-0.6882786858141005,0.49645173225647404,0.18643430983007692,-0.7673443458867057,-0.20770760356245982,0.03786842659528879,-0.3452301305610912,-0.17603072232764577,1.8925420677500988,-0.7864213164381526,-0.48009893015716143,-0.7991388788875006,-0.7518254655140324,-0.014928391487459365,0.01285564939374841,0.2875091720621498,2.1813112316906076,2.0045031655996413,2.4801279178338724,0.03786842659528879,-0.3452301305610912,-0.1284346976088798,0.09605241559574974,0.14081558166684888,-0.24379773753265546,-0.38526860101192595,-0.07737282672143973,-0.10500475352520144,-0.6114983151781708
2023-07-10,2.5778619916765564,2.583465501879024,2.561847251022093,2.600091562616282,0.033525023590364446,MSFT,-1.0,-0.4,0.038461538461538464,0.0,0.0,1.1666666666666667,0.0,0.0,1.0,0.0,2.632746289478772,2.673289339917382,2.646344495569593,2.671160278787677,2.6257545134860787,2.6453788655304367,2.660251245397612,2.6525113894304884,2.665299501828363,2.635350591358768,2.6518484608720856,2.6417429841548064,2.6366666755078185,2.6638014246634194,2.639509501530397,-0.4815375888418032,-0.17178672512656554,-0.6149312246217854,-0.22976899155930697,-0.39351399378054197,0.07869499032450561,0.5934917759989206,0.9768966235963628,0.5968998398449408,-1.019926018314699,-1.2640816895453872,-0.8152830923598356,-0.3890929827272651,0.6703271633176305,3.2470380515719075,-1.0480640373724799,-0.632332285870601,-0.4381111102873013,0.5439973686567452,-0.18437874264283555,0.045038776338234526,0.12458278904359914,2.339682444636082,2.135396772700474,2.432933709211453,-0.8152830923598356,-0.3890929827272651,0.08352151625189475,1.642493995830558,1.5805924824713846,1.027124481239304,-0.9714514834621746,-0.6308512471414793,-0.5331498607619204,1.466939480896631
2023-07-11,2.583752559649327,2.561843148198164,2.5563798498743036,2.5675845211484885,-0.23768404935282283,MSFT,-0.5,-0.3333333333333333,0.038461538461538464,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.583069540769477,2.635928603096567,2.6751353042248986,2.6476107852435313,2.566362192655968,2.585487319977445,2.6492868061192927,2.6647694702149485,2.6485472880398784,2.6183391685479394,2.5645582312217146,2.655673725361515,2.6438228433331137,2.657938444598684,2.593216177758898,0.03351018274439143,-0.48067554978466626,-0.17092831758689433,-0.8661128387383386,-0.46576188360728565,0.83329078748042,1.2060877501210152,2.0218745889137253,0.9088537070438278,0.07917319447650806,-0.6884022820397803,-0.5692086040765392,0.03708979976725758,0.15228375021487026,2.4010600157623934,-0.35451017506361127,0.2810136353978259,0.5650629325660731,0.9430566229527397,-0.1492342781571993,-0.1604326084145167,0.11978224156035847,2.4639430029567206,2.0670373168176788,2.484328066299138,-0.5692086040765392,0.03708979976725758,0.029398254125068572,0.2922552960760027,0.6720483646912475,0.35746911302459317,-0.6938845474492847,-0.6027250754296729,-0.5109448208129757,-0.4518845821781769
2023-07-12,2.627285342562529,2.6420370102844317,2.636725444896483,2.618457113846489,-0.09092972742001532,MSFT,0.0,-0.26666666666666666,0.038461538461538464,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.588968308918995,2.586205619382939,2.6377630448867415,2.649088247340482,2.6215914721094355,2.5638496958488197,2.5893453733814846,2.6537925516309526,2.6554127178134794,2.6187069812128057,2.5590854030604064,2.568282664317449,2.6577636600450982,2.6408147323227342,2.6007760243176126,-0.23757883145917447,0.03410654850177981,-0.4796963170890535,-0.6145046645935139,-0.33988449577965346,0.9538881771079732,0.9178821211852504,1.2723856467139385,-0.16695563879830655,0.8337689916324224,0.5951619659926233,-0.20929324939590802,-0.04127520872315997,0.16270718022000888,2.458088812477276,1.5218910036247584,0.10060442221702383,-0.7604654248875605,-0.3400751597678665,0.14396464463775463,-0.23361431053184922,0.15561290517365078,2.647490462762529,2.130346829627512,2.556320498348388,-0.20929324939590802,-0.04127520872315997,0.1617018789490085,0.39048491065165714,1.0130367412590864,0.6632282349416532,0.09736384574168575,-0.1157027079565274,-0.19845582472073195,0.3594811666284575
2023-07-13,2.6775370769323055,2.661105042222658,2.6677702962736194,2.6456384477467263,-0.5105756048925526,MSFT,0.5,-0.2,0.038461538461538464,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.6325616932064415,2.5921098776174176,2.5880247259846003,2.677901630435719,2.6334329352995063,2.6441001935909556,2.567689726005272,2.593782895845634,2.6676793426782224,2.6355344880764955,2.6395107501656243,2.5628035143387606,2.570309392809519,2.647980576305426,2.6428691520199985,-0.09088947467939093,-0.23684263185160317,0.03488441869303445,-0.17075521990226566,-0.5217858729453576,0.42233844687287975,0.2875901077120292,0.1913951728730698,-0.8950472937907223,0.9543663812599757,1.2086152435470932,-0.026108156015525387,0.2071645208598507,-0.21727743735820435,1.8592702935610004,0.8316292500794052,0.6358151573238483,0.34473477011278114,0.31139483305910304,0.31445694566275817,-0.10663608914783082,0.16024554585873033,2.5703370523395126,2.222398573425421,2.5483215290188093,-0.026108156015525387,0.2071645208598507,0.1715287522375248,-0.6056147962368519,-0.20983256937649014,-0.30900499745074306,0.9302602497769971,0.40382507402758927,0.1654174388368332,-0.7889624545419698
2023-07-14,2.7012822572705706,2.7312634955711,2.716793379087265,2.719376420617443,-0.16404205316288925,MSFT,1.0,-0.13333333333333333,0.038461538461538464,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,1.0,2.6828833823081957,2.6357438350173115,2.593930805165979,2.640500068071251,2.626031876944997,2.6631816920273246,2.648007069098876,2.5721026008393544,2.656694773004689,2.618339127056741,2.670586417066179,2.643321763019212,2.564826279997576,2.6619402429857226,2.6317625709109667,-0.5103495834584626,-0.09022894076266155,-0.2359587770006423,-0.47934695690804086,-0.6667214571301644,0.0474274575955141,1.6560659104280822,-0.24759910454137354,-0.5972009406096822,0.4228166510248822,0.920006282422816,0.4984837435198545,0.4099897403801973,0.43995822917975475,2.9998935472469537,1.7720342709756898,-0.5217674082627526,-1.2736166421726827,-0.5358706899564667,0.12302070179713606,-0.10655849576277006,0.16071627242869654,2.8935764685922627,2.42747622777879,2.5919171869808117,0.4984837435198545,0.4099897403801973,0.1739990010086037,0.20317288697218558,0.6262348571952709,0.4818158581887137,1.0815438256114995,0.5713319286444777,0.316059113334714,1.0284954189951034
2023-07-17,2.7057917090341657,2.6907554427099796,2.697239466671562,2.7018367500883937,-0.5196245126141684,MSFT,-1.0,0.06666666666666667,0.07692307692307693,0.0,0.0,1.1666666666666667,0.0,0.0,1.0,0.0,2.7066616179777276,2.686112359380513,2.6375782198227053,2.5907227501015324,2.676821039284333,2.7333896936817927,2.667104461635661,2.652511358062777,2.5966432895200904,2.6792122217029175,2.7196581608296917,2.6744333262946087,2.6454027640602917,2.574367725133972,2.6745092651337226,-0.16396943508291903,-0.5094726825222837,-0.0894024354195976,0.03494002665482008,-0.22976899155930697,2.402433703534044,1.0534217597096251,-0.1821996633105414,-0.7661002663284586,0.04790566174751656,0.2888322006217322,0.9804028023953538,0.10638547789303153,-0.20959185574133213,1.8925272490437548,0.10301876024473966,-0.018710302466131784,0.29001788616728325,0.2669776397588155,-0.5386998189602104,-0.22449232972385932,0.1471610068437736,2.5004854574951247,2.3152249963391918,2.563119410027246,0.9804028023953538,0.10638547789303153,0.06632240636865364,-0.5222517908969777,-0.28991157967024006,-0.32947726767928287,0.7085281238210542,0.5670640261318682,0.32204682939521606,-0.703568625925864
2023-07-18,2.832433052493848,2.871306452675219,2.6969618818408074,2.703214531124077,1.455498780422668,MSFT,-0.5,0.13333333333333333,0.07692307692307693,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.7111773472856395,2.7099127258629054,2.68796227846721,2.596633460150745,2.6532304714833534,2.6928530326444107,2.737370943656962,2.6716304865217584,2.5749478829980395,2.6623847472749276,2.700084838946098,2.7235617542063304,2.676536828989784,2.568877198373126,2.668629288067782,-0.5193944854127043,-0.16327120486829846,-0.5084821855212771,-0.23574855619724566,-0.8661128387383386,-0.7923728797556923,-1.5783744064167238,-0.7627527560118104,-1.483960787411063,2.4029119076860463,1.659223130195209,2.0285871137883364,1.0742592510036786,5.030399214728944,11.312201260216318,-0.022353589912733007,2.848194072996097,-1.5265633445301738,4.516299377832016,0.30819151158598496,0.3648036090550453,0.2689847704503537,4.023287738857231,3.102908155019,2.8024952957237192,2.0285871137883364,1.0742592510036786,0.17351494893907188,3.3907569794244417,3.8545709897892246,4.035006058777253,2.001276721408114,1.8111715248865676,1.2896557702731009,5.751561453945406
2023-07-19,2.7918451242044786,2.8318934856768303,2.7921346466972907,2.8494046856704935,0.3424920326882333,MSFT,0.0,0.2,0.07692307692307693,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.8379949863767093,2.714432658037743,2.7117699852795556,2.6403150980886627,2.6547105105213973,2.8735315539253654,2.696800517254496,2.7419769431669945,2.6554126864239036,2.6692810205323667,2.6998069785810284,2.7039658226293874,2.725700789378011,2.649562633310289,2.651455933501568,1.4548544607205223,-0.5185129189113474,-0.1624161282651358,-0.08927587738782763,-0.6145046645935139,-1.458370310980809,-1.4406077882647808,-1.4281709255659112,-1.7485255235734827,-0.7918946756036898,1.0557356032210523,1.2767984858455943,0.8032355550882418,1.1688709706095197,4.378146840554954,0.7409802400632257,-1.3724398942887044,-1.5808200535764345,-0.030879579891199823,0.8253210152349741,0.48748265602005314,0.23846050047167372,4.091510767419026,3.223313623931133,2.8124942777927124,1.2767984858455943,0.8032355550882418,0.23529744112660694,0.6030766111241949,0.9740782919063986,1.5689676091481621,0.7450722656510173,1.1482491335830924,0.919962812123592,-0.9776629234047813
2023-07-20,2.7162838985983764,2.7909298647054364,2.726616249817071,2.7742894447500546,0.07745651361119518,MSFT,0.5,0.26666666666666666,0.07692307692307693,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.7973505562037606,2.841368328486444,2.7162913114578653,2.6907386621155625,2.683574148977553,2.8340907521379095,2.8776295362843447,2.701360341055982,2.6745451412242085,2.6816027541751826,2.795074213162253,2.703687641300014,2.706090684907533,2.6807387959267004,2.658642551537295,0.3423404184323801,1.454717664924283,-0.5175188857255252,-0.5081163927143492,-0.17075521990226566,-0.5880258465076836,-0.3066624159717218,-1.3700521865988362,-1.3617396669919195,-1.4578921068288067,-1.5797436558112947,0.19249116736434152,0.1297745813076046,1.9467506947955973,5.60432791829558,-0.6004273236467168,-1.4096959725422793,-2.771480765664316,-0.3627307909069034,1.3219904983786879,0.7419133006640142,0.32749214378067865,4.583679835173941,3.421788652322724,2.935081628193073,0.19249116736434152,0.1297745813076046,0.08298207114219447,-0.2029394431261955,0.3409077255184225,0.9169963235613987,-0.6531539699263139,0.20904232681362386,0.28810007851802494,-0.3575731383468064
2023-07-21,2.68775275701298,2.7209538544480654,2.6752764704138503,2.7337013228052607,1.6632186159132587,MSFT,1.0,0.3333333333333333,0.07692307692307693,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,1.0,2.7216841428792344,2.800686069843356,2.8432661304509614,2.7145650361926514,2.6461073520306226,2.793098201252429,2.8381558819373183,2.8823951727631902,2.7449406304858703,2.6705688354574715,2.729490781868795,2.799064921737169,2.705812302381582,2.7299692329866,2.67264268781987,0.07742222518825008,0.34277748256319385,1.454939847936294,-0.16224788982674368,-0.47934695690804086,0.199519980153758,0.7963489220709886,-0.551426691095618,-1.127577516864616,-0.5875476423556811,-1.4417842388170516,-0.24785009307302136,0.19008467011048075,1.3835870857770767,4.59201998199092,0.7774319051989371,-1.1517593017221013,-1.3885085333755478,0.40177092099072564,1.354110234524036,0.7158396838919948,0.3042926551304198,4.7217473394967096,3.6424017847213466,3.02487315322785,-0.24785009307302136,0.19008467011048075,0.1446830617058704,1.874279200683,2.857006237511695,3.985045971149431,-1.0867913606748503,-0.1921232752245026,0.02575000866585006,2.80222260465061
2023-07-24,2.700085480717086,2.6901172411340153,2.698258930428744,2.70339816923845,-0.23857870279701604,MSFT,-1.0,0.5333333333333333,0.11538461538461539,0.0,0.0,1.1666666666666667,0.0,0.0,1.0,0.0,2.6931132834932954,2.724949232486686,2.802571324891763,2.719089907474798,2.5962432140900638,2.7230727715366005,2.7971291859493324,2.8428765910116467,2.7042957179472005,2.6102475659548965,2.6781000419325283,2.733405733181906,2.8012585650988613,2.7103326128638825,2.5848162939229966,1.6624823428654054,0.07799594012010663,0.3434346128287361,-0.5171479342514438,0.03494002665482008,1.0040189861845534,-0.9924413078641855,-0.8412092924898263,-1.0668121275302398,0.19999818430576047,-0.30625195557312335,-0.18224998422172456,0.6022201985022929,-0.2572451734105255,1.8069984420592529,0.7109342752932786,-0.1851255786749035,0.1126315521825146,0.04177550634427468,1.362523478402233,0.5802311263654228,0.24142188074935603,4.707131539025672,3.4474221024566716,2.981477865413617,-0.18224998422172456,0.6022201985022929,-0.056239408754834984,-1.3248182562959028,-0.6290850972260056,-0.006155992976875006,-0.8610618703101114,-0.1907409677862164,0.10448510506818309,-1.5793111004801168
2023-07-25,2.754111025677902,2.7354605103565777,2.723836544913733,2.7149686614070556,0.42727491231506043,MSFT,-0.5,0.6,0.11538461538461539,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.7054631754084517,2.6963517817105727,2.7268111293495716,2.846164285513231,2.60216423340653,2.692214380348604,2.727045427941558,2.8018032000065123,2.8854567338559467,2.58845469111076,2.70110531463627,2.681955630359879,2.735551888079712,2.7100538539251358,2.5793098499171765,-0.23847308885848711,1.662238447907472,0.07875664250805102,1.4541848067525545,-0.23574855619724566,-2.349066566986732,-2.5362013368281726,-1.241426862709175,-1.6161457132860624,1.0044971903365558,0.7983030024834272,-0.7645844103025031,0.9154432647296245,0.3255689996567131,2.857321175380845,0.6784486271741857,0.7829538314513854,0.40689114678113736,0.9851400203756336,0.4038359323302929,0.633691349516054,0.24153154979928398,3.2622985677332847,3.4847097583712645,2.9926768737688243,-0.7645844103025031,0.9154432647296245,0.3772417321863976,0.07329348763854485,0.486440606987565,1.2654330867270198,0.31024474677059133,0.23409324788729124,0.4753846669167629,1.506442467286754
2023-07-26,2.6325312942237837,2.66958974642636,2.613001565817525,2.662901962738549,1.1726414086563284,MSFT,0.0,0.6666666666666666,0.11538461538461539,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.759563928569842,2.7087131678825203,2.6982048587628618,2.805437571769215,2.645922059429437,2.7375896725430597,2.6961613329876943,2.731639675344291,2.8459106070146696,2.6692809890017712,2.7267083177942015,2.704987477099665,2.6840645736136843,2.8056291735739336,2.660229194985318,0.42708576640306095,-0.23773642797270586,1.6623794569534363,0.34331408262994223,-0.08927587738782763,-1.3203552105181962,-0.016575991634095222,-0.9414088200236856,-1.117495045027602,-2.3485883628347297,-0.9929905674485863,-1.4320443080149081,-0.1647430621988316,1.745195335411109,5.110066967786142,-3.518749496081476,-0.8122698199497568,-1.5426128657825966,0.6543260723622445,1.0636310913836797,1.146530214392945,0.47474261865667433,3.899851417155601,3.8222365117510084,3.197657634245577,-1.4320443080149081,-0.1647430621988316,0.1077728369377662,1.0278513400008953,1.5042393467472988,2.478337116792544,-1.2135818851090983,-1.167663880835002,-0.5167786641852956,1.0905166226497776
2023-07-27,2.567646025354181,2.6391173866940245,2.575376982464795,2.6540863264663983,0.33814784481991206,MSFT,0.5,0.7333333333333333,0.11538461538461539,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.637814947683152,2.762864273545268,2.710570057340523,2.729617973797451,2.696433570588425,2.6716723884201414,2.7415744209272237,2.70072042929408,2.804808587192641,2.688499397861746,2.615763322455609,2.7306200550049824,2.7071130782964974,2.7398336517757955,2.6914957384776175,1.1721223041587419,0.42747911696500634,-0.23685222350386603,0.07878720568636162,-0.5081163927143492,1.379668070587756,0.5740287360032028,-0.460354442958263,-0.6700448507547595,-1.3198770063661938,-2.5389110264961876,-1.373747241086104,-0.8957969924450618,2.024121002829894,5.452240415730432,0.9620039940353364,-2.1174772163044606,-2.7799845860905066,-0.2855423473514651,1.0280308104604687,1.1662006935074767,0.5034173387833363,3.873861570342544,4.045179748897385,3.2922484595353407,-1.373747241086104,-0.8957969924450618,-0.43045245731744497,-0.4133879389220294,-0.033110439083201874,0.8109776286058069,-1.8285522907505845,-1.791960224547288,-1.015972380434604,-0.8068118791302141
