date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2023-05-08,302.1978454589844,303.7154615391141,299.6913631590147,303.6469176772524,21318600,MSFT,0,8,19,5,2,2023,0,0,True,False,304.15606689453125,299.0255432128906,298.0367126464844,299.17242431640625,275.8797302246094,305.4484803627257,301.3264234827943,302.1586970048939,302.14888305967634,278.9932766450886,297.9094316778868,297.05755180847615,297.7331953825414,298.7709915681672,272.8935008803915,28197100.0,22519900.0,22360800.0,21294100.0,26611000.0,-0.5345865490038348,1.1858011663614665,0.2624207277029944,4.287093890896765,-0.6438212643727792,1.0608800211543201,1.01126337077726,9.539706020789529,1.331610546060471,4.02409838009936,-0.16739735704676376,-0.4772227656228896,-0.49968351049334114,0.8363545327263017,0.9179394890448592,2.6536359728263164,2.079325661671568,5.171589590308315,7.439170486069497,6.409345401023201,1.01126337077726,9.539706020789529,5.847048401116606,-11.76134595135132,-36.437998381030326,-24.25788253956116,0.5689083179825527,2.101910160121734,4.984523866469992,-0.24394352610729475
2023-05-09,300.58233642578125,303.5587952895824,299.90675810012203,301.5614319841714,21340800,MSFT,1,9,19,5,2,2023,0,0,False,False,302.1978454589844,304.15606689453125,299.0255432128906,299.0255432128906,269.66253662109375,303.7154615391141,305.4484803627257,301.3264234827943,302.71672228103625,275.7133405569095,299.6913631590147,297.9094316778868,297.05755180847615,297.5569000465208,269.6135639108985,21318600.0,28197100.0,22519900.0,26404400.0,45772200.0,1.729634106646416,1.013017740425326,1.543949214791196,2.9150466999178226,-0.5345865490038348,-1.1749660314976484,0.5206221502563224,11.466108786232066,1.214987291963552,3.6520371894603727,-0.21059497424489262,-0.3246753246753212,-0.9805213718026976,0.22526278832092173,0.9753879641049651,2.4728564841905594,2.0742584973815155,4.8700325812973,7.177757573644447,6.262014892384671,0.5206221502563224,11.466108786232066,6.085205871591803,-7.8049235682218,-31.372804389917775,-23.952283178632637,-0.07226220680496276,0.5061295687655232,4.126289031439967,0.0010413441783232447
2023-05-10,305.78131103515625,306.4568893157109,301.23832348494085,302.1684462755373,30078000,MSFT,2,10,19,5,2,2023,0,0,False,False,300.58233642578125,302.1978454589844,304.15606689453125,298.0367126464844,289.19549560546875,303.5587952895824,303.7154615391141,305.4484803627257,302.1586970048939,293.3077095467647,299.90675810012203,299.6913631590147,297.9094316778868,297.7331953825414,286.6106984637972,21340800.0,21318600.0,28197100.0,22360800.0,64599200.0,-0.7044322654988,-1.0694280408812817,0.7609301623718201,0.7127856906326446,1.729634106646416,1.1858011663614665,2.5985383880737345,5.735156903105598,1.7066333495345822,5.218565830770046,0.5276789942537687,1.1956459399220352,-0.2204480643470434,1.5081041142637046,1.1613661898597771,1.2843882581225614,2.00913534647282,5.15984283481273,5.400695570070314,6.180423202150158,2.5985383880737345,5.735156903105598,10.423211898211559,21.81825840148266,8.80248178757579,6.675534367350466,1.1353418523337044,1.680615278496167,5.4253263524453255,0.409412955465587
2023-05-11,303.6272888183594,304.6161848272032,299.85779507616377,303.61751818157876,31680200,MSFT,3,11,19,5,2,2023,0,0,False,False,305.78131103515625,300.58233642578125,302.1978454589844,299.0255432128906,298.45770263671875,306.4568893157109,303.5587952895824,303.7154615391141,301.3264234827943,298.8199931125039,301.23832348494085,299.90675810012203,299.6913631590147,297.05755180847615,289.0779798089215,30078000.0,21340800.0,21318600.0,22519900.0,46462600.0,-0.3675851638800465,-0.20960354936985226,2.9364799931331564,5.32796462530527,-0.7044322654988,1.013017740425326,1.5389138854243534,1.7321001052980067,1.5671811876850332,4.758389751039431,-0.7076275676405597,0.003218074121392451,-0.32463672585381037,1.2570937971574683,1.288762023414721,0.9419957663275614,2.025525363670308,5.490771691747591,5.018845835611325,6.227045400114729,1.5389138854243534,1.7321001052980067,9.390108572546275,19.444526134734687,21.072293231574136,11.552207102689138,0.11815224357438758,0.7910815030031992,4.23664179415284,0.05326816942615875
2023-05-12,302.5111999511719,304.15607355783874,300.1907479204044,304.058158011807,19774700,MSFT,4,12,19,5,2,2023,0,0,False,True,303.6272888183594,305.78131103515625,300.58233642578125,304.15606689453125,300.8369445800781,304.6161848272032,306.4568893157109,303.5587952895824,305.4484803627257,302.47201761342075,299.85779507616377,301.23832348494085,299.90675810012203,297.9094316778868,296.96950473874074,31680200.0,30078000.0,21340800.0,28197100.0,36469600.0,0.15856447399176243,0.8964875013202755,3.257875488250561,7.977362747355987,-0.3675851638800465,-1.0694280408812817,-0.5407970191598221,0.5565325008305644,1.3108029183958674,3.9653256374343187,0.14190726898246006,-0.5087704506106524,-0.5407991980650262,0.7729925212027932,1.0330805546518853,0.9285467400002109,1.989744709204035,4.776027082266671,4.865127111886755,6.1020945448653165,-0.5407970191598221,0.5565325008305644,6.6002167774660725,-20.38677116053088,-19.276593000082464,-29.846173650649167,-0.14154498973469876,0.3648076765089936,3.536457141761229,-0.3758025517515672
2023-05-15,302.9908752441406,303.4216796405487,301.15997149921776,302.63841521778266,16336500,MSFT,0,15,20,5,2,2023,0,0,True,False,302.5111999511719,303.6272888183594,305.78131103515625,302.1978454589844,299.17242431640625,304.15607355783874,304.6161848272032,306.4568893157109,303.7154615391141,302.14888305967634,300.1907479204044,299.85779507616377,301.23832348494085,299.6913631590147,298.7709915681672,19774700.0,31680200.0,30078000.0,21318600.0,21294100.0,0.7367547959616916,1.6889016916614485,4.014139229815861,7.26233468517854,0.15856447399176243,-0.20960354936985226,0.2624207277029944,1.2763378631768463,0.7464608099199402,2.261708141330928,0.04205307659065968,0.1164624213698466,-0.14198207488615194,0.607950563884158,0.9897025031593046,0.9033026837582161,1.9564217677480975,4.33542796342955,4.753508776868932,5.923060851925887,0.2624207277029944,1.2763378631768463,8.149838495349403,-31.480276016649576,-31.93436967472324,-41.58470244962955,-0.03554191605160684,0.3967623769379536,3.3161671015830008,-0.17386863011828246
2023-05-16,305.2231750488281,307.151994084785,303.35309934354046,303.35309934354046,26730300,MSFT,1,16,20,5,2,2023,0,0,False,False,302.9908752441406,302.5111999511719,303.6272888183594,300.58233642578125,299.0255432128906,303.4216796405487,304.15607355783874,304.6161848272032,303.5587952895824,302.71672228103625,301.15997149921776,300.1907479204044,299.85779507616377,299.90675810012203,297.5569000465208,16336500.0,19774700.0,31680200.0,21340800.0,26404400.0,0.9451832130470184,2.3982675490496375,1.350250306127454,5.571294777920999,0.7367547959616916,0.8964875013202755,1.543949214791196,2.0726095066484262,1.2446285379990496,3.79889474124451,0.11954950759093652,0.6164683035494036,-0.6279689121680994,0.6164683035494036,0.9628870809712755,0.9199670080114235,1.954220953222231,4.437244293666344,4.653638437481822,5.866646281953481,1.543949214791196,2.0726095066484262,7.943202630814938,7.264704489657681,11.220124749882343,-4.8877390381863,0.3935196328994417,0.9291721543848608,3.6991617456670456,0.6362317509870534
2023-05-17,308.10809326171875,308.5300175402266,304.9092544308229,306.4301881447826,24315000,MSFT,2,17,20,5,2,2023,0,0,False,False,305.2231750488281,302.9908752441406,302.5111999511719,305.78131103515625,298.0367126464844,307.151994084785,303.4216796405487,304.15607355783874,306.4568893157109,302.1586970048939,303.35309934354046,301.15997149921776,300.1907479204044,301.23832348494085,297.7331953825414,26730300.0,16336500.0,19774700.0,30078000.0,22360800.0,1.4394786256773262,1.3821593833491574,-0.04778089251616935,5.917184144429832,0.9451832130470184,1.6889016916614485,0.7609301623718201,3.3792416128212155,1.1751600131866977,3.620763109403697,0.39545263748776677,0.5475652144766336,-0.13675307247951454,1.0491117551899682,0.7025936666849406,0.9252402751093914,1.9539363756042805,3.986486337561155,4.573164586186943,5.817601446207654,0.7609301623718201,3.3792416128212155,9.125911703232802,2.3042544937716958,0.354490940855845,-14.086490791994633,1.187540327842429,1.5449587883456184,4.244754426573483,-0.09035813290535455
2023-05-18,312.5432434082031,313.0535052333268,307.83332313670064,308.6281218082049,27276000,MSFT,3,18,20,5,2,2023,0,0,False,False,308.10809326171875,305.2231750488281,302.9908752441406,303.6272888183594,299.0255432128906,308.5300175402266,307.151994084785,303.4216796405487,304.6161848272032,301.3264234827943,304.9092544308229,303.35309934354046,301.15997149921776,299.85779507616377,297.05755180847615,24315000.0,26730300.0,16336500.0,31680200.0,22519900.0,-0.05650585265690733,0.8351188121721753,2.323262493852174,5.299520564390647,1.4394786256773262,2.3982675490496375,2.9364799931331564,4.520583776914533,1.6702271467146201,5.220182096626161,0.16878120304501107,1.2685563379837532,-0.1629950844164375,1.5300228784558623,0.7021625820709833,0.9887124083184184,1.9635084659415583,3.845819565087891,4.668295628417741,5.855910101992064,2.9364799931331564,4.520583776914533,10.666074368118238,19.179428920979614,10.408051578807619,-5.238676786523156,2.04650054041291,2.549806476037464,5.23460628010719,0.12177668106107342
2023-05-19,312.36663818359375,312.7689485029045,310.43360222955846,310.79665472761,27546700,MSFT,4,19,20,5,2,2023,0,0,False,True,312.5432434082031,308.10809326171875,305.2231750488281,302.5111999511719,304.15606689453125,313.0535052333268,308.5300175402266,307.151994084785,304.15607355783874,305.4484803627257,307.83332313670064,304.9092544308229,303.35309934354046,300.1907479204044,297.9094316778868,27276000.0,24315000.0,26730300.0,19774700.0,28197100.0,0.8921287697972735,-0.9675125028942966,4.570583344650014,5.5286875355986975,-0.05650585265690733,1.3821593833491574,3.257875488250561,2.699459975562335,0.7476298643562029,2.3353462733460333,-0.5588310473606817,0.5051481192291803,-0.12862859987746103,0.6226890195365691,0.6038324908327667,0.8900330530106958,1.9450974972163297,3.5198236922702337,4.147925387268453,5.7829533180204775,3.257875488250561,2.699459975562335,11.508153266285115,12.707388025809196,11.7981240016104,-4.974570609534967,1.3366686803387928,2.216488287320595,4.63430491219099,0.009924475729579108
2023-05-22,315.1533508300781,316.53689709363704,312.04284968121516,312.62177529023154,24115700,MSFT,0,22,21,5,2,2023,0,0,True,False,312.36663818359375,312.5432434082031,308.10809326171875,302.9908752441406,302.1978454589844,312.7689485029045,313.0535052333268,308.5300175402266,303.4216796405487,303.7154615391141,310.43360222955846,307.83332313670064,304.9092544308229,301.15997149921776,299.6913631590147,27546700.0,27276000.0,24315000.0,16336500.0,21318600.0,-1.8431975768245068,-2.2822141494895143,3.1228402978809244,3.891896393367067,0.8921287697972735,0.8351188121721753,4.014139229815861,4.287093890896765,1.4259875075372253,4.494047412421878,0.08167873116073061,0.8097886135718869,-0.43708846465050033,0.9968185946387401,0.5421558585224865,0.8462115336074666,1.9404822594349835,3.9662915464884234,4.1508597549589865,5.847294213477063,4.014139229815861,4.287093890896765,12.640706192381357,-7.235676473280883,-3.225159203335237,-17.142198489079085,1.4402171121000062,2.6930278729673685,4.975566900704664,-0.12455212421088546
2023-05-23,309.3444519042969,316.664463629214,309.33462996251853,314.0249365560636,30797200,MSFT,1,23,21,5,2,2023,0,0,False,False,315.1533508300781,312.36663818359375,312.5432434082031,305.2231750488281,300.58233642578125,316.53689709363704,312.7689485029045,313.0535052333268,307.151994084785,303.5587952895824,312.04284968121516,310.43360222955846,307.83332313670064,303.35309934354046,299.90675810012203,24115700.0,27546700.0,27276000.0,26730300.0,21340800.0,-0.44726046675024334,3.3813412171084245,4.164809123849134,2.5756271901453243,-1.8431975768245068,-0.9675125028942966,1.350250306127454,2.9150466999178226,2.3694731298957166,7.329833666695492,-0.3580524436888905,-1.4904818397857125,-2.3115987316746205,0.003175183386202597,1.3021770387286544,1.0798332465144278,1.9655951173468738,4.600034511698652,4.518639402682498,5.868101717951444,1.350250306127454,2.9150466999178226,12.13018500940317,14.871548504818332,19.06887407437765,5.094593733790753,-0.6929957450011903,0.5132127846956935,2.496603678912579,0.27706017241879777
2023-05-24,307.96087646484375,310.56114546951807,306.7441236524187,308.82436880109975,23384900,MSFT,2,24,21,5,2,2023,0,0,False,False,309.3444519042969,315.1533508300781,312.36663818359375,308.10809326171875,305.78131103515625,316.664463629214,316.53689709363704,312.7689485029045,308.5300175402266,306.4568893157109,309.33462996251853,312.04284968121516,310.43360222955846,304.9092544308229,301.23832348494085,30797200.0,24115700.0,27546700.0,24315000.0,30078000.0,3.845802437792223,6.066595040342815,5.9678165129396055,3.6354917749633398,-0.44726046675024334,-2.2822141494895143,-0.04778089251616935,0.7127856906326446,1.2394502382626897,3.8170218170993735,-0.16812427053258533,-0.2796062822400324,-0.8372808519697892,0.3966670324233488,1.2716679435855642,0.9720853663400758,1.8734688242772257,4.639286253237787,4.312886295399471,5.751475789541373,-0.04778089251616935,0.7127856906326446,14.202321287796638,-12.166420648960907,-7.18701430242914,-17.1870159694153,-1.127811290724634,-0.007157165315851977,1.4252988046664639,-0.2406809709973634
2023-05-25,319.804443359375,320.7660354537529,313.99551318959146,317.17470817825347,43301700,MSFT,3,25,21,5,2,2023,0,0,False,False,307.96087646484375,309.3444519042969,315.1533508300781,312.5432434082031,303.6272888183594,310.56114546951807,316.664463629214,316.53689709363704,313.0535052333268,304.6161848272032,306.7441236524187,309.33462996251853,312.04284968121516,307.83332313670064,299.85779507616377,23384900.0,30797200.0,24115700.0,27276000.0,31680200.0,2.138548261381046,1.6230679148863336,2.908681758185039,0.2669153588886086,3.845802437792223,3.3813412171084245,2.323262493852174,5.32796462530527,2.117081987054568,6.770522264161457,2.9918838454993004,0.8291125090729524,-0.29977989814839967,1.8500041961669964,2.1238736626354466,1.4923015515923856,1.348908396643284,6.156281631694389,5.00105059839114,5.235284649695573,2.323262493852174,5.32796462530527,10.584171682834276,45.16528077818946,64.28376041007866,59.05685941415919,2.1981210454780964,3.295797052055316,4.822721613618297,0.8516948971344758
2023-05-26,326.64361572265625,327.14402564243557,317.80267115227514,317.940028599587,36630600,MSFT,4,26,21,5,2,2023,0,0,False,True,319.804443359375,307.96087646484375,309.3444519042969,312.36663818359375,302.5111999511719,320.7660354537529,310.56114546951807,316.664463629214,312.7689485029045,304.15607355783874,313.99551318959146,306.7441236524187,309.33462996251853,310.43360222955846,300.1907479204044,43301700.0,23384900.0,30797200.0,27546700.0,19774700.0,-0.5046873636538773,-1.3517967744629766,0.9162272603863153,-0.31241305379999806,2.138548261381046,6.066595040342815,4.570583344650014,7.977362747355987,2.859800112576486,9.341354490160427,-0.5829858835616345,2.7374933447057557,-0.15296318457799293,2.7818975020965047,2.2108018640402816,1.5345896100870768,1.2588341612818343,7.557483275057268,5.538653483663751,5.216205658580241,4.570583344650014,7.977362747355987,9.443855138242242,15.751048631075882,30.620829241470204,36.90689422944124,3.439806735586748,4.688810495021323,6.59546050803459,-0.1540609260144521
2023-05-30,324.9950866699219,329.4400834510408,324.3180316020415,328.93967357756225,29503100,MSFT,1,30,22,5,2,2023,0,0,False,False,326.64361572265625,319.804443359375,307.96087646484375,315.1533508300781,302.9908752441406,327.14402564243557,320.7660354537529,310.56114546951807,316.53689709363704,303.4216796405487,317.80267115227514,313.99551318959146,306.7441236524187,312.04284968121516,301.15997149921776,36630600.0,43301700.0,23384900.0,24115700.0,16336500.0,-0.8514063510763337,0.41364620239621175,0.7457669835941649,0.9299550896530784,-0.5046873636538773,1.6230679148863336,3.1228402978809244,7.26233468517854,1.5760397800110206,5.122051848999263,0.7029244547842359,-1.199182471587836,-1.3492580303390704,0.20876269646059922,2.301168591461312,1.5781915244318896,1.2722519640550258,7.6830841623727455,5.824687854430584,5.198088466881158,3.1228402978809244,7.26233468517854,8.030310945872943,-9.841245588033065,0.48698711040691123,11.652201461760313,2.280219922700888,3.4310307553948594,5.6608227129753885,-0.19457775739409133
