date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2023-06-23,184.4411163330078,185.3105672079408,182.7911466595608,183.32467881492,53117000,AAPL,4,23,25,6,2,2023,0,0,False,True,184.7572784423828,181.7537384033203,182.7911376953125,183.77914428710935,178.40438842773438,184.8066817993699,183.1863452547994,183.8680765946907,184.28303741690132,178.67113939917255,181.46721386744264,180.40015882951445,182.19834264439277,181.57589328622848,175.3316867918341,51245300.0,49515700.0,49799100.0,65433200.0,50214900.0,-0.7552988686773343,0.7392327284649447,3.905073103006207,1.0338586045638865,-0.17112295225413243,1.4785819281054158,0.36019976503116613,3.383732854597743,1.3659755473563673,2.5194205483799976,-0.7753955024346075,0.6089946674418824,-0.4691858041518838,0.9026529476944459,0.9219070489339481,0.8321831215555847,0.8337565964594217,2.600437648538599,2.427533264105958,2.831815470002517,0.36019976503116613,3.383732854597743,8.813250595579314,-12.903903902919101,-9.346352332876062,-15.967600136506121,0.6285280244794578,1.1492295131717345,3.2027429064441115,0.03652432515762416
2023-06-26,183.04803466796875,185.79469252512132,183.0085059512365,184.58932295318664,48088700,AAPL,0,26,26,6,2,2023,0,0,True,False,184.4411163330078,184.7572784423828,181.7537384033203,182.7021942138672,178.7897186279297,185.3105672079408,184.8066817993699,183.1863452547994,184.74737528632215,180.04447641965535,182.7911466595608,181.46721386744264,180.40015882951445,182.0599958995193,178.46367457216073,53117000.0,51245300.0,49515700.0,101256200.0,48900000.0,1.5059056857500863,2.148207154310744,3.8808089470730556,1.516709074413014,-0.7552988686773343,-0.9251293312090514,0.1892918996346138,2.3817454788330528,1.5221067950490175,2.7861865738848337,0.08035443675760406,-0.8349823600624893,-1.4783295581929468,0.02159938770430494,0.9547899944888654,0.9015897272120993,0.8704327382558417,2.6201990859549937,2.542143122302343,2.875100209699689,0.1892918996346138,2.3817454788330528,7.815412069929817,-4.497155689930876,-17.814247658736527,-24.090917769364673,-0.16919141714933916,0.15136701380253914,2.0624125408721605,-0.0946646083174878
2023-06-27,185.8045654296875,186.1306094986342,183.4432296659109,183.66059237854205,50730800,AAPL,1,27,26,6,2,2023,0,0,False,False,183.04803466796875,184.4411163330078,184.7572784423828,182.7911376953125,181.5857696533203,185.79469252512132,185.3105672079408,184.8066817993699,183.8680765946907,181.68457636718009,183.0085059512365,182.7911466595608,181.46721386744264,182.19834264439277,178.7995982167716,48088700.0,53117000.0,51245300.0,49799100.0,54274900.0,0.6327725113345783,0.8135576183340154,1.7388104415512418,0.9092799408190189,1.5059056857500863,0.7392327284649447,1.6485633671135425,2.3233074840730117,1.4463475784400162,2.6873798327232805,0.33464315073604506,1.1673560579215152,-0.1751695058781176,1.2872297157420791,1.1582710922612072,0.8922646630000021,0.9036842892915972,2.902767262028493,2.560914831443847,2.9179139283804596,1.6485633671135425,2.3233074840730117,8.711479027160362,0.37851581436303405,-12.77042804232622,-19.598330816033172,1.002179434240924,1.4254382403023458,3.1914346217471135,0.054942221353457166
2023-06-28,186.98028564453125,187.6224840299043,185.3500804657921,185.67610944091012,51216800,AAPL,2,28,26,6,2,2023,0,0,False,False,185.8045654296875,183.04803466796875,184.4411163330078,181.7537384033203,181.1115264892578,186.1306094986342,185.79469252512132,185.3105672079408,183.1863452547994,181.94144859403625,183.4432296659109,183.0085059512365,182.7911466595608,180.40015882951445,180.2519653861507,50730800.0,48088700.0,53117000.0,49515700.0,54929100.0,0.17964834167623067,2.494054973339188,1.3527159427906499,0.6816419861693568,0.6327725113345783,2.148207154310744,2.8756202139914144,3.240411733607429,1.2153171957562856,2.27240356411221,-0.06913500132804101,0.7023931121500413,-0.3422822103083906,0.8795276347560119,1.0437161442309668,0.8819193421656475,0.8758131527094025,2.8000106897939476,2.619206867066512,2.895330545149495,2.8756202139914144,3.240411733607429,7.877784277708733,0.6625036458534073,-11.369025709606916,-18.605825205982228,1.0670069124100845,1.7412932411227544,3.4707615320319407,0.009579979026548058
2023-06-29,187.31619262695312,187.79044671269003,186.67399428172388,186.8123146211172,46347300,AAPL,3,29,26,6,2,2023,0,0,False,False,186.98028564453125,185.8045654296875,183.04803466796875,184.7572784423828,181.7438507080078,187.6224840299043,186.1306094986342,185.79469252512132,184.8066817993699,182.1785761189824,185.3500804657921,183.4432296659109,183.0085059512365,181.46721386744264,179.8370047903456,51216800.0,50730800.0,48088700.0,51245300.0,57462900.0,2.310256294541335,1.5137968096002874,0.5749288405609843,0.5802074527160972,0.17964834167623067,0.8135576183340154,1.3850140065623018,3.0660415179041722,0.5960255839651853,1.1164524309661488,-0.08983354733631359,0.2697241918220798,-0.25254430885000617,0.34402132321658924,0.8533326152873346,0.8829869572558945,0.8616049915945531,2.3554075896017252,2.496694977299447,2.7810045413060918,1.3850140065623018,3.0660415179041722,6.931748526176906,-7.119862637604879,-18.222687565471972,-25.804489023212007,0.9692608313420337,1.6159630965463245,3.3260291485778026,-0.09507622498867563
2023-06-30,191.6436767578125,192.14755478947328,188.9661717445866,189.33174450555188,85213200,AAPL,4,30,26,6,2,2023,0,1,False,True,187.31619262695312,186.98028564453125,185.8045654296875,184.4411163330078,183.77914428710935,187.79044671269003,187.6224840299043,186.1306094986342,185.3105672079408,184.28303741690132,186.67399428172388,185.3500804657921,183.4432296659109,182.7911466595608,181.57589328622848,46347300.0,51216800.0,50730800.0,53117000.0,65433200.0,-0.7784747236368128,-1.3610269786521134,-2.763305402418559,0.010326794887727253,2.310256294541335,2.494054973339188,3.905073103006207,4.279338932178711,1.6600511421554016,3.1813830448866725,1.0760158266791169,1.2211012254169686,-0.26223494345938997,1.4169229277951971,1.1840313874124337,1.0661499594570503,0.9594766491152281,2.817795912429756,2.7091167804841776,2.889214687723199,3.905073103006207,4.279338932178711,9.433002176538352,51.30356594961307,45.28359243626201,37.92972362138467,2.5059702841757625,3.5218885744328743,5.256395039876405,0.838579593633286
2023-07-03,190.1517791748047,191.5547469022835,189.4601624130482,191.45594020037944,31458200,AAPL,0,3,27,7,3,2023,0,0,True,False,191.6436767578125,187.31619262695312,186.98028564453125,183.04803466796875,182.7021942138672,192.14755478947328,187.79044671269003,187.6224840299043,185.79469252512132,184.74737528632215,188.9661717445866,186.67399428172388,185.3500804657921,183.0085059512365,182.0599958995193,85213200.0,46347300.0,51216800.0,48088700.0,101256200.0,-0.5871228580620058,-0.33772042484757625,-2.2757811540190853,0.659881283478847,-0.7784747236368128,1.5137968096002874,3.8808089470730556,4.077446903684789,1.101532942960145,2.0945844892353023,-0.09796125841934525,-0.6811807584605685,-0.7324108382417223,0.365046009117559,1.1915396618167173,1.0879438627429794,0.9552426065199605,2.697261466605647,2.6587302762803207,2.8431084922336716,3.8808089470730556,4.077446903684789,6.868772903063247,-40.637356524207036,-39.12087133739127,-47.56715738062702,0.9409097755093132,2.3043130994349514,4.104240047440166,-0.6308294958996963
2023-07-05,189.0353546142578,190.66555990536892,188.33386310926684,189.27248168829453,46920300,AAPL,2,5,27,7,3,2023,0,0,False,False,190.1517791748047,191.6436767578125,187.31619262695312,185.8045654296875,182.7911376953125,191.5547469022835,192.14755478947328,187.79044671269003,186.1306094986342,183.8680765946907,189.4601624130482,188.9661717445866,186.67399428172388,183.4432296659109,182.19834264439277,31458200.0,85213200.0,46347300.0,50730800.0,49799100.0,0.25087537991517195,-0.33973918485358245,-0.8153530566477274,1.9704210823787482,-0.5871228580620058,-1.3610269786521134,1.7388104415512418,3.4160392006277407,1.2334712735932907,2.3316967961020794,-0.4624187532328186,-0.12528343894557065,-0.8550077381149556,0.37247231772863926,1.2352357214200143,1.1289353015734926,0.9745848451925754,2.547085859692976,2.7249265608607347,2.835580643557823,1.7388104415512418,3.4160392006277407,5.73638955471063,-10.167991673935639,-8.68930879688814,-20.848621828376146,0.005235723644325674,1.3631340846031348,3.2170531123963064,0.4915125468081454
2023-07-06,189.5095977783203,189.7170858570559,186.93089921117289,187.56322301313529,45094300,AAPL,3,6,27,7,3,2023,0,0,False,False,189.0353546142578,190.1517791748047,191.6436767578125,186.98028564453125,181.7537384033203,190.66555990536892,191.5547469022835,192.14755478947328,187.6224840299043,183.1863452547994,188.33386310926684,189.4601624130482,188.9661717445866,185.3500804657921,180.40015882951445,46920300.0,31458200.0,85213200.0,51216800.0,49515700.0,-0.5891365661701564,-1.6683171358151005,-0.6621173891384391,0.6881727668001103,0.25087537991517195,-0.33772042484757625,1.3527159427906499,4.267235129870817,1.4702087274451265,2.7861866458830207,-0.7787599330963949,1.037716634379182,-0.10936710196567512,1.3794929452697449,1.2252557824376662,1.0844493377885296,0.945842863501493,2.649842476047138,2.724926582920543,2.6431547565917994,1.3527159427906499,4.267235129870817,6.810346955363111,-11.591349051280753,-11.481200922046696,-18.923676140351088,-0.011461120034172989,1.1965740012099602,3.151918297727252,-0.038917057222566775
2023-07-07,188.39312744140625,190.35926638037827,187.95841711755844,189.11438325252212,46815000,AAPL,4,7,27,7,3,2023,0,0,False,True,189.5095977783203,189.0353546142578,190.1517791748047,187.31619262695312,184.7572784423828,189.7170858570559,190.66555990536892,191.5547469022835,187.79044671269003,184.8066817993699,186.93089921117289,188.33386310926684,189.4601624130482,186.67399428172388,181.46721386744264,45094300.0,46920300.0,31458200.0,46347300.0,51245300.0,-1.085576095376417,-1.3635245913589333,0.005248437374971715,0.6608090433815716,-0.5891365661701564,-0.33973918485358245,0.5749288405609843,1.9679056920928195,1.274382614390507,2.4008492628198326,-0.20854591557969496,-0.3813860155484753,-1.0328569637599145,0.23128005146793748,1.2869049158799888,1.032736677961687,0.960053198291543,2.9067218424178747,2.6310647160098,2.6309218131466343,0.5749288405609843,1.9679056920928195,6.400288455936876,-8.385877158993505,-7.297323414420864,-14.510066501301111,-0.7133613711780118,0.40544943400635525,2.243891440536072,0.038157815954566354
2023-07-10,186.3479766845703,187.7114309918433,184.79679865953796,186.9901751208951,59922200,AAPL,0,10,28,7,3,2023,0,0,True,False,188.39312744140625,189.5095977783203,189.0353546142578,191.6436767578125,184.4411163330078,190.35926638037827,189.7170858570559,190.66555990536892,192.14755478947328,185.3105672079408,187.95841711755844,186.93089921117289,188.33386310926684,188.9661717445866,182.7911466595608,46815000.0,45094300.0,46920300.0,85213200.0,53117000.0,-0.2809989534494184,0.6150173498450373,2.8524542188369084,2.1950049379729775,-1.085576095376417,-1.6683171358151005,-2.763305402418559,1.0338586045638865,1.5640804822039496,2.914632332305331,-0.7446940021458616,-0.34343966783793545,-0.7263565676680718,0.8393965892721894,0.495742519647821,1.107045422469551,0.9796030554786249,2.6597151662875036,2.7387555393586296,2.6191590781897296,-2.763305402418559,1.0338586045638865,6.067927415063368,30.14682246644369,17.079726177924947,9.618067814673225,-1.239928252602962,-0.7853574553999265,0.8560897398487421,0.2799786393250028
2023-07-11,185.8243408203125,187.02971045254367,184.36209481962464,186.8913900886379,46638100,AAPL,1,11,28,7,3,2023,0,0,False,False,186.3479766845703,188.39312744140625,189.5095977783203,190.1517791748047,183.04803466796875,187.7114309918433,190.35926638037827,189.7170858570559,191.5547469022835,185.79469252512132,184.79679865953796,187.95841711755844,186.93089921117289,189.4601624130482,183.0085059512365,59922200.0,46815000.0,45094300.0,31458200.0,48088700.0,0.8985411946477173,1.307945421090695,3.0040275298845787,2.9455376926477594,-0.2809989534494184,-1.3635245913589333,-2.2757811540190853,1.516709074413014,1.4355576998917172,2.6676156329190235,0.2916121836876309,-0.5709461884891169,-0.6444802963735619,0.7931380917094053,0.49029434375427283,1.0756455523792923,0.9424453966045545,2.75653542391845,2.726898445262049,2.587166841312614,-2.2757811540190853,1.516709074413014,4.159063831315835,-4.9714352546702205,-8.616570152375925,-14.416404085956536,-1.0636335478352077,-1.210175720576434,0.38072568777429705,-0.22168912356355408
2023-07-12,187.4940490722656,189.4008949030878,186.2096372553674,187.4051170053163,60750200,AAPL,2,12,28,7,3,2023,0,0,False,False,185.8243408203125,186.3479766845703,188.39312744140625,189.0353546142578,185.8045654296875,187.02971045254367,187.7114309918433,190.35926638037827,190.66555990536892,186.1306094986342,184.36209481962464,184.79679865953796,187.95841711755844,188.33386310926684,183.4432296659109,46638100.0,59922200.0,46815000.0,46920300.0,50730800.0,0.4057583207800475,0.4847972876743434,2.8086747544884716,2.4924863337947967,0.8985411946477173,0.6150173498450373,-0.8153530566477274,0.9092799408190189,1.7020580991828647,3.1912576477203913,0.8506830580028104,0.04745444968120835,-1.006777624676949,0.6897665640886032,0.7656386485432244,1.0058235016186636,0.9547702368275248,3.005506881253092,2.776296370473034,2.6793795123056765,-0.8153530566477274,0.9092799408190189,4.868473708183441,17.178934633851274,16.742983337420124,10.33755006039032,-0.010542842806127162,-0.4119564881748916,1.0564174810201443,0.30258736955407706
2023-07-13,188.25482177734375,188.897035286273,187.5039419858172,188.2153081360164,41342300,AAPL,3,13,28,7,3,2023,0,0,False,False,187.4940490722656,185.8243408203125,186.3479766845703,189.5095977783203,186.98028564453125,189.4008949030878,187.02971045254367,187.7114309918433,189.7170858570559,187.6224840299043,186.2096372553674,184.36209481962464,184.79679865953796,186.93089921117289,185.3500804657921,60750200.0,46638100.0,59922200.0,45094300.0,51216800.0,0.07871955574676459,1.810655152256535,1.3592902530729978,1.4065365762245596,0.4057583207800475,1.307945421090695,-0.6621173891384391,0.6816419861693568,0.7400040473350893,1.3930933004558028,0.3846837098668733,0.02099385098835381,-0.3399807243962153,0.40046080288986885,0.7892506434840056,0.9948412370866097,0.9061370706772358,2.7288667948779675,2.6893546354625526,2.608338011103629,-0.6621173891384391,0.6816419861693568,3.6726733249834664,-19.085105833298755,-19.01623718342624,-24.062677037501835,0.5297145421304661,-0.0755159733073385,1.2930815004830398,-0.31947055318336404
2023-07-14,188.40301513671875,188.88712881002033,187.35573036289856,187.948525384943,41616200,AAPL,4,14,28,7,3,2023,0,0,False,True,188.25482177734375,187.4940490722656,185.8243408203125,188.39312744140625,187.31619262695312,188.897035286273,189.4008949030878,187.02971045254367,190.35926638037827,187.79044671269003,187.5039419858172,186.2096372553674,184.36209481962464,187.95841711755844,186.67399428172388,41342300.0,60750200.0,46638100.0,46815000.0,46347300.0,1.7305732968985632,1.5942101759268024,0.6555262011244567,2.6954899823279588,0.07871955574676459,0.4847972876743434,0.005248437374971715,0.5802074527160972,0.8128311778930295,1.5313984471217736,-0.16270307953281637,0.24181607748445982,-0.2562978623008731,0.5589819813846405,0.7475952533517791,0.9941437530255272,0.9009627891782745,2.5549766317383558,2.7308492370781154,2.6008101653529727,0.005248437374971715,0.5802074527160972,4.025966093269839,-16.857061801501583,-17.71714415643474,-22.658995754803392,0.6077886453392578,-0.05451227669183156,1.183784277523281,0.00662517566753662
2023-07-17,191.66346740722656,191.98951149918832,189.50960448705808,189.59852149146877,50520200,AAPL,0,17,29,7,3,2023,0,0,True,False,188.40301513671875,188.25482177734375,187.4940490722656,186.3479766845703,191.6436767578125,188.88712881002033,188.897035286273,189.4008949030878,187.7114309918433,192.14755478947328,187.35573036289856,187.5039419858172,186.2096372553674,184.79679865953796,188.9661717445866,41616200.0,41342300.0,60750200.0,59922200.0,85213200.0,-0.13404340165643625,0.572190257400429,-0.6392159388487695,1.268090226646157,1.7305732968985632,1.810655152256535,2.8524542188369084,0.010326794887727253,1.2938861253413476,2.4799070121302407,0.6345473578978966,1.0891149886159341,-0.1698239083040433,1.136545520211652,0.7821988428594088,0.855771445217107,0.9614155010848964,2.553010147858612,2.6063626570730576,2.6600923098212,2.8524542188369084,0.010326794887727253,5.458020538563213,4.871568126808579,7.244038660346397,-5.53106598222699,1.7711278448376166,1.674050200290278,2.6743720232920154,0.21395514246855796
