date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2023-09-13,3.517294784220359,3.5531357279290434,3.5880719813176887,3.598854071555125,-0.34165347854108663,AAPL,0.0,-0.2,0.38461538461538464,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.6109598940633374,3.726700094714884,3.703323010190332,3.8362861293771244,4.048127899946879,3.6440451932776705,3.691191938224051,3.7258697276362884,3.9426455543004684,4.028979374565492,3.6345353264088325,3.705868818921981,3.722417715927163,3.838882462084893,3.9625296221510786,-0.3155384221666642,-0.449989258346607,-0.42175197650701973,-0.3523821016721698,-0.4754194118220985,0.43372646780941987,0.0750099784780993,0.013282146516829173,-0.47849265870684793,-0.7003413352883318,-1.1388487548100965,-1.178110910565467,-0.925523435466773,0.13361394757953526,2.7786942100434584,0.029113091537152164,-0.8609592039188633,-1.0207678661724906,-0.6283418273046579,0.176330062275769,0.33520707778323056,0.17776516268851084,3.6604410073704594,3.2815004058659683,3.065185887920203,-1.178110910565467,-0.925523435466773,-0.4932368723517666,0.2063207365234246,0.7241186777705204,1.25797626902116,-0.8880529097388252,-1.4018602119646997,-0.7908497880289852,-0.12585490550059936
2023-09-14,3.554062451179033,3.5245664670881145,3.578266561160214,3.538101950363583,-0.44167538980219095,AAPL,0.5,-0.13333333333333333,0.38461538461538464,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.5601345254403807,3.651456859692103,3.7323782657717905,3.704003841136267,4.1394963536396325,3.5762457084690484,3.6870717231731027,3.727337173766565,3.6818786078591517,4.104695367098081,3.613799470058998,3.6435109879531478,3.711265409876841,3.6410918033629565,4.099123275587488,-0.34165347854108663,-0.3155384221666642,-0.449989258346607,-0.2208671182158501,-0.4419982677491523,-0.2772448783614594,0.37017338533603145,-0.3682769746487654,-0.576952514310051,0.4338617497177148,-0.20794948016716364,-0.36669291577433494,-1.0610955748395563,-0.2408331814792459,1.9985687276585626,-0.23847907026288123,0.6002941434704488,0.4256214779928957,0.4300475622177244,-0.13534128237128584,0.19053650850113144,0.1747116952734247,2.464315914038133,3.172204564795949,3.069345580653465,-0.36669291577433494,-1.0610955748395563,-0.30705777015664254,-0.3844236157763048,-0.22950510075480826,0.20037666371054755,-0.3926726241033985,-0.9886586923696616,-0.6297956786433474,-0.6695252931345703
2023-09-15,3.5365190564624736,3.5340891749424386,3.5841495543371664,3.598127169670779,-0.23470084709277794,AAPL,1.0,-0.06666666666666667,0.38461538461538464,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,1.0,3.597341100221603,3.600065306551232,3.657030034749164,3.7193340648080917,4.145189791104149,3.547495907679494,3.6184728315395307,3.723176913611719,3.73163064551361,4.13729025745315,3.603924511780242,3.6227248803504257,3.6488186458655343,3.7470960961377413,4.1705467676922074,-0.44167538980219095,-0.34165347854108663,-0.3155384221666642,-0.42172562652877127,-0.44208128569985844,0.8806108885139778,0.7532681157059888,-0.17276656910729196,-0.47870052673099145,-0.2771095964531645,0.07523726479637245,-0.5306780213122675,-1.131120662847044,-0.1635344235996378,2.1545818045274037,0.3662191933276609,-0.5626990088315853,-0.17588962157018512,-0.10265523007581055,-0.17522781686703207,0.17023312873899632,0.17341002077509066,2.46431021106309,3.266142581853618,3.0989218253522077,-0.5306780213122675,-1.131120662847044,-0.29945108155826355,1.300431299538827,1.4567926340868103,2.0685886336182318,-0.4189147345083571,-0.9079027158956214,-0.6956378778723588,2.106899573567386
2023-09-18,3.607653348569336,3.602653976365468,3.6417524171501268,3.5981274383002817,-0.4144497919714058,AAPL,-1.0,0.13333333333333333,0.4230769230769231,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,1.0,0.0,3.57958828418974,3.6376863551902248,3.6055667687492696,3.7485095397393504,4.186344856910442,3.5570787931210632,3.5893840490153512,3.6539112971327734,3.733100045776596,4.15782358653918,3.609849225993771,3.612825991107964,3.628002893681506,3.7358711986350204,4.191401045863856,-0.23470084709277794,-0.44167538980219095,-0.34165347854108663,-0.44996114417564886,-0.50639024256647,0.2907535264188745,-0.6003215714955371,-0.3752117323686609,-0.5066671689683945,0.8807461704222727,0.3704157309683164,-0.3123192588246124,-1.0214146122187298,0.05260613437675315,2.671426433270259,0.8338749774422856,0.501496723910716,-0.12121397336660615,0.2181726491969889,0.10842437263339806,0.28622196506473835,0.18206383427397899,2.7105226920332997,3.475698672061296,3.114635231453708,-0.3123192588246124,-1.0214146122187298,0.000923993453253007,-0.4825592354905893,-0.2173031874358748,0.3382363538847503,0.43463763133133304,-0.2676991365566803,-0.417911591993461,-0.9469416053969042
2023-09-19,3.6340885297992527,3.608605899885334,3.6652840993647753,3.6232997004305063,-0.4804861389875799,AAPL,-0.5,0.2,0.4230769230769231,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.6515717299100814,3.619735776311599,3.643240314594369,3.6728495470350304,4.192556859461652,3.626076881418239,3.5990799238704296,3.6245397955504766,3.7289342455884347,4.159363752387598,3.667860597039539,3.6187650632678063,3.6180898869124443,3.6730179625203903,4.173936193907117,-0.4144497919714058,-0.23470084709277794,-0.44167538980219095,-0.3155187081379844,-0.5084721102478386,-1.1477063936084984,-1.1386807798656162,-1.004099732463644,-0.696051585895313,0.29088880832716935,0.7535300069313482,0.1978669276071928,-0.9566176969086183,-0.27086193680674847,1.9790617640600385,-0.3861581509281771,0.5198025744842654,0.32471783906753093,0.28811786411720103,-0.17370493528204572,0.3185021450373489,0.18616144671530108,2.2198495198226427,3.487441433100281,3.085058985792448,0.1978669276071928,-0.9566176969086183,0.03349388479330504,-0.8888279015405266,-0.805999912619873,-0.281138736209994,0.5764348482640879,0.07321141308743784,-0.32954173297227657,-0.5453435004094246
2023-09-20,3.548055398906336,3.6102726573679362,3.62287880106577,3.665414453147799,-0.45220135421864527,AAPL,0.0,0.26666666666666666,0.4230769230769231,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.6783224766569873,3.692521103328963,3.6252646870987264,3.6211733460513176,4.016808804249139,3.632066417390611,3.6688915514275116,3.6343299063401244,3.659576391170356,4.130360738300691,3.6915591613403738,3.6769170190103213,3.6240374292154653,3.6520667185665885,4.01388193776425,-0.4804861389875799,-0.4144497919714058,-0.23470084709277794,-0.34163213291088323,-0.3523821016721698,-0.5375079866523098,-0.2377824392047262,-0.769033035835773,-0.32081730683111,-1.1475711117002034,-0.600128740769105,0.015977488524575582,-0.7391937424885665,0.5657763711023868,3.734339573536578,0.014585787262399614,-1.3685817159482352,-1.5848738812485286,-0.7053172430172445,0.11293710008924931,0.05153463540737525,0.25669085211713427,2.390973398205949,3.132460898963962,3.1733258271233655,0.015977488524575582,-0.7391937424885665,-0.2344946095513226,-0.40202984993053853,-0.49675073014467,-0.029280829415004112,-0.43167211599288596,-0.3759003867119201,-0.6856457969870066,0.3795277293948339
2023-09-21,3.5105657144350313,3.529328782560454,3.585130830638257,3.5514150645071676,-0.43203229514468705,AAPL,0.5,0.3333333333333333,0.4230769230769231,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.5912623397756382,3.7195698480847597,3.6981515802991765,3.659002770380206,3.87833316354718,3.6337437077432075,3.6749517085255183,3.704820045539011,3.630165776866439,3.857272537923068,3.648853132962621,3.700673014387436,3.6822723196956,3.642089187065533,3.807167573834563,-0.45220135421864527,-0.4804861389875799,-0.4144497919714058,-0.44164779506034635,-0.2208671182158501,0.22279222795703776,0.3582108643813447,-0.5483686176845798,-0.09608907261953618,-0.5373727047440149,-1.138515416366427,-0.36775889826916286,-0.4563731565776658,-0.26549483692675213,1.9205553049379112,-0.701877786262165,-0.2595709431706447,-0.6460950225246047,-0.7158425057689247,0.10781172931350123,-0.23360287519889153,0.25753612904527134,2.3770038233281756,2.506504769588851,3.201056026639337,-0.36775889826916286,-0.4563731565776658,-0.3923099307372904,-0.1963837986153412,-0.15154846794625054,0.12420062798983181,-0.74747024642704,-0.5665761095779563,-0.8263717070569685,0.25807109663783917
2023-09-22,3.5312321684747063,3.547897448201503,3.5897872913974944,3.5543185558502723,-0.4595227966985892,AAPL,1.0,0.4,0.4230769230769231,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,1.0,3.5533251285195138,3.631539878559491,3.725238069444875,3.640952766727599,3.8943811362069436,3.552288318021823,3.6766487753905626,3.710939102383178,3.639968924710963,3.9093753623553558,3.6108374613143974,3.657863492264568,3.7060621952271875,3.6480754425039392,3.9179544537425866,-0.43203229514468705,-0.45220135421864527,-0.4804861389875799,-0.23468618358777907,-0.42172562652877127,0.35667066511722334,-0.6825538305690322,-0.5884430135548172,0.04119880522942204,0.22292750986533263,-0.2375711116371957,-0.17113286460529112,-0.4364456433220073,-0.0030837275149314595,2.49589115967301,0.3710982604331651,0.00939110455701419,-0.5980508196253712,-0.3495563350704117,0.1308805255527119,-0.22499815564449568,0.16461939896785896,2.4590706249322403,2.548953223432606,3.1469844276921233,-0.17113286460529112,-0.4364456433220073,-0.5472821823844689,-0.025729225336414367,-0.38315421799163707,-0.1418933565648532,-0.5097540256112645,-0.37647249420485307,-0.7110385099293421,-0.2144602744199225
2023-09-25,3.56223296147084,3.545278335978655,3.592237928686712,3.5429424444610325,-0.5046835320610537,AAPL,-1.0,0.6,0.46153846153846156,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,1.0,0.0,3.574238284868382,3.5931800543002925,3.6370852610402857,3.714141237550897,3.9249225838762936,3.570974326073638,3.594232965473419,3.7126526633433348,3.710552932491398,3.9109141918693315,3.6155269447822813,3.6197556934768897,3.663191619328234,3.70668938959005,3.9062231234439553,-0.4595227966985892,-0.43203229514468705,-0.45220135421864527,-0.4144238982148573,-0.44996114417564886,-1.3349085377732748,-1.2620211119961844,-0.43170094831808253,0.056302879596344176,0.3568059470255182,0.3584525996826901,-0.37473322733930386,-0.42606439449273037,-0.10781156265908887,2.29111728674558,-0.48072697395097014,0.6505577214460646,0.14498907726199434,0.30049148851837754,-0.1046322114800107,-0.21859080965213085,0.05066471161304628,2.1884118708243654,2.5363076884072076,3.0411577762381214,-0.37473322733930386,-0.42606439449273037,-0.231748877844939,-0.41816959078711924,-0.7813900297019729,-0.5549221121275517,-0.07071533763009738,-0.1187929897714344,-0.5803938798087155,-0.4329049719963881
2023-09-26,3.4632231595642025,3.5031404167959406,3.5312044328463883,3.557949759933493,-0.42587060886772704,AAPL,-0.5,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.6056091446018614,3.6143261790597454,3.598671908671872,3.7413398000564158,3.84572024995416,3.568338662691529,3.613139295588298,3.629435839491201,3.716680137811265,3.9065515573711984,3.617994961511676,3.624456541434172,3.625029472234409,3.7306341157515814,3.8405341429414737,-0.5046835320610537,-0.4595227966985892,-0.43203229514468705,-0.4804561194499932,-0.3155187081379844,-0.5379446766309601,-0.3615843480860148,-0.09026364579176087,0.3482295200314733,-1.3347732558649799,-0.6823651953539086,-1.0072098095192235,-0.5150295622569047,0.2549327576551386,2.9932138549483227,-0.902746048329831,-1.072201794485873,-1.120902321444106,-0.5878398296930577,0.09504669591336651,-0.11285348620667536,0.11604748625626227,2.523670727016353,2.4559151817214113,3.0915289790908633,-1.0072098095192235,-0.5150295622569047,-0.568944453416158,0.5171040867438518,0.09423599345328548,0.16654413656171876,-0.7875424400334068,-0.7081267721148442,-0.9627865537598912,1.0825433196023453
2023-09-27,3.426454751314448,3.4517174634213084,3.4672289720783547,3.5047016623999885,-0.41588686257274154,AAPL,0.0,0.7333333333333333,0.46153846153846156,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.5054174298853993,3.6460465039437198,3.6198475411805773,3.652822249607836,3.791624609975257,3.525934458083833,3.6104725557562447,3.6485259235957184,3.7183959806442983,3.8339165401515265,3.5565286280603328,3.626930539152762,3.6297370244131906,3.687484491075125,3.818637643402866,-0.42587060886772704,-0.5046835320610537,-0.4595227966985892,-0.4521731018416291,-0.34163213291088323,0.034898888171762725,0.07445384251989068,0.26419768485040496,0.5942755084712013,-0.5378093947226652,-1.2618620413529142,-0.7708017673160568,-0.4740018952427373,0.47914904575001604,3.4320299175256874,0.3246246474185255,-0.8391636465683148,-0.8003044215860085,0.022686088227424395,-0.06069666384984324,-0.13426965774711305,0.10152988688149203,2.469537255766922,2.5164318209128376,3.181644044768503,-0.7708017673160568,-0.4740018952427373,-0.7296440398868442,0.5414835393809624,0.27383309518288523,0.2159995297119725,-0.9299211291155872,-0.893936003812593,-1.0719263380767572,0.14269025778351846
2023-09-28,3.4327030938339225,3.427672290460114,3.4321767046671834,3.4253132282075143,-0.46136727981108383,AAPL,0.5,0.8,0.46153846153846156,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.4682101049640592,3.544738673412798,3.651612129276063,3.614249957723905,3.831225178131374,3.474186543646605,3.5675683737421475,3.6458332652442857,3.6350683406510047,3.803116272549112,3.492099465841622,3.5653152482523423,3.632214550480038,3.649073942828059,3.8082099564172602,-0.41588686257274154,-0.42587060886772704,-0.5046835320610537,-0.43200530287858324,-0.44164779506034635,0.11848378281347637,0.561105950044964,0.38898398045115845,0.6463801926398127,0.03503417008005761,-0.3613793369241694,-0.548878186360611,-0.5729128629532824,0.6716075754643024,3.841606948467465,-0.8178941346104297,0.47162807165994786,-0.11452813663568573,0.988793560870104,-0.039318662674651506,-0.18497308045555091,-0.019746091498442427,2.813532863733652,2.6871472398733633,3.135893717961357,-0.548878186360611,-0.5729128629532824,-0.9078374062408578,0.022557318409097443,-0.1824584286362986,-0.20878626137692216,-0.6892191719764621,-0.7731269371284879,-0.9841514707814262,-0.3623567167787736
2023-09-29,3.4451994082273303,3.452431591137,3.498848659088454,3.4901792055785954,-0.480339778610672,AAPL,1.0,0.8666666666666667,0.46153846153846156,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,1.0,3.474533036018423,3.507116866277275,3.550162931658046,3.635513206766034,3.812330087536052,3.4499894201566494,3.5152103125450314,3.602512089843881,3.654183846171011,3.8133826197201457,3.4567986146081053,3.500729948468375,3.5705113855275945,3.6538121369250556,3.8144662932597924,-0.46136727981108383,-0.41588686257274154,-0.42587060886772704,-0.4594940868966863,-0.23468618358777907,0.7664126415251697,0.1609813656173088,0.6475170412425165,0.44940001645032096,0.11861906472177125,0.07468110046396217,-0.5891812561108762,-0.47421071565282374,-0.1133745749099118,2.2033576374970134,0.7660249038029591,-0.33296170303082706,-0.39262017030276797,-0.268106103737028,-0.06866555491776531,-0.17210369368979792,-0.12434310082769881,2.740200170019387,2.6916652073612544,3.0896801838513213,-0.5891812561108762,-0.47421071565282374,-1.0470446196248608,-0.18024100956947514,-0.1523140608464181,-0.3703359412525108,-0.35843114719578323,-0.6295171950763158,-0.8553810424162582,-0.1549428861207914
2023-10-02,3.5062399103334307,3.481714323914927,3.513310666798252,3.470816238237879,-0.4790413652085122,AAPL,-1.0,-0.9333333333333333,0.5,0.5,0.5,1.1666666666666667,0.0,0.0,1.0,0.0,3.487178523057092,3.513510233528519,3.512488626257995,3.6674092243757705,3.8889451848709236,3.4749051842050274,3.4907278868036404,3.5496451513249245,3.651487602126276,3.887301726122448,3.5239433934854616,3.4653435491883964,3.5058339759457158,3.6563057894517343,3.8757247210723387,-0.480339778610672,-0.46136727981108383,-0.41588686257274154,-0.5046520007326121,-0.4144238982148573,-0.47597873003492025,-0.1112567771775081,0.5065024364104161,0.22527764856110882,0.7665479234334647,0.5613580371065056,-0.4315447839731043,-0.5023054922535944,0.1604581444497979,2.827454715116549,-0.09735446433903656,0.903343514305345,0.32114592213209,0.8158570827072279,0.12904163373929825,-0.20730909620676335,-0.053077822368016864,2.8362401283251444,2.601338633409721,3.169629049201098,-0.4315447839731043,-0.5023054922535944,-0.9288747731143645,-0.22482969743745831,-0.068904814565922,-0.34546973957017163,0.4533364913713796,-0.15242698236889374,-0.530712260841348,0.06426292053168445
2023-10-03,3.4737965648941964,3.4657632311842335,3.510614334401645,3.4959875946018077,-0.4900393632382105,AAPL,-0.5,-0.8666666666666667,0.5,0.5,0.5,1.1666666666666667,0.0,0.0,0.0,0.0,3.5489476858611035,3.526296588782742,3.518890914948977,3.565540269425344,3.9174171626331042,3.5043729656301976,3.5159374264151415,3.5249247765273886,3.60810873784439,3.893718442262977,3.53850796292438,3.5326510466536165,3.4703971095455497,3.5942009925550735,3.9007497595141696,-0.4790413652085122,-0.480339778610672,-0.46136727981108383,-0.4258440015679267,-0.4804561194499932,0.35273552433975625,0.43834205661305053,0.6056748023971242,0.2105605849670408,-0.4758434481266254,0.1612130382181796,-0.08815916030408326,-0.6925576090455414,-0.08528801402284876,2.2813565602044075,-1.0612814257283958,0.01736914703292743,-0.04822250332664185,0.12605457697232494,-0.3370924476621938,-0.23714968986774276,-0.0835371204814095,2.576068080620981,2.6401794359046935,3.2102961784915096,-0.08815916030408326,-0.6925576090455414,-1.0701585777914253,-0.21821330536217015,-0.189256506551629,-0.4534107375862442,0.0645999283387351,-0.26312650064421184,-0.5871660972748348,-0.07854227009366153
2023-10-04,3.5040768229598602,3.47957145360275,3.5142910274005934,3.467669313140785,-0.4753789321512664,AAPL,0.0,-0.8,0.5,0.5,0.5,1.1666666666666667,0.0,0.0,0.0,0.0,3.5161170534580557,3.588753847799565,3.531695112553464,3.5277100823987606,3.824755290248369,3.4883210719205024,3.54575265510564,3.5503793321442387,3.5551713987759963,3.895515358773289,3.5357925086659656,3.547250911855089,3.537800599132975,3.5291025913793703,3.855653356699019,-0.4900393632382105,-0.4790413652085122,-0.480339778610672,-0.4158608790317197,-0.4521731018416291,0.34665810758678267,0.7115562935824509,0.6189010165326599,0.0007121394227881571,0.35287080624805117,-0.11103899423769652,0.2683248096327631,-0.31560412447023395,0.1018427817877295,2.7006798851858997,-0.952197393481011,0.9188931331181155,0.32099265752983597,0.7431277337136808,-0.4688708584290217,-0.3474181458509283,-0.061233312485511865,2.4451079370670143,2.544434461781507,3.2505018870416276,0.2683248096327631,-0.31560412447023395,-1.0180486131522528,0.1553664152431817,0.011149339815082648,-0.32878974849919196,0.22912439975304746,-0.029106757851151653,-0.38085644716565115,0.22807673917438478
