date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2023-04-25,103.07122039794922,105.88992698575956,103.06129326840652,105.03637557743666,46664100,GOOGL,1,25,17,4,2,2023,0,0,False,False,105.17533111572266,104.61952209472656,104.50042724609376,103.71634674072266,104.55997467041016,105.83037783155004,105.20509398319376,105.45322726139376,105.74104953791142,105.92963084204612,103.91485061807435,103.99424168995148,103.09107769672384,103.28957103976354,103.89500084422303,23542800.0,25800100.0,27820800.0,26596400.0,26311800.0,-0.13480633358823324,3.601346908614378,1.4155035129810978,3.3702471644370124,-2.0005743699140988,-1.4799357383562195,-0.6220102838621622,-1.4238280729827357,2.744348719683272,2.8286337173530427,-0.13211799460189738,-1.8709282081412406,-2.661921363105113,0.009632257880608407,1.1678450473508257,1.623902194540645,1.7505739268351788,2.0425686513590535,2.4286520454916785,2.5483637331630113,-0.6220102838621622,-1.4238280729827357,-1.507969216554006,61.206976961104374,63.91024717853968,56.431533415054666,-1.0386924161849276,-1.6674430180898203,-0.842062862691273,0.9820964371272747
2023-04-26,102.9322738647461,105.55247579876328,101.86037100841686,104.13319912015552,53347600,GOOGL,2,26,17,4,2,2023,0,0,False,False,103.07122039794922,105.17533111572266,104.61952209472656,103.39875030517578,103.85529327392578,105.88992698575956,105.83037783155004,105.20509398319376,104.19275410196762,105.94947077272556,103.06129326840652,103.91485061807435,103.99424168995148,102.29707363391329,103.5575399759029,46664100.0,23542800.0,25800100.0,20905700.0,24370300.0,3.741196612187836,3.5001344175783267,1.639182898259417,7.752384661231004,-0.13480633358823324,-2.1326838025435446,-0.45114320922923223,-0.8887552864013992,3.586926288248405,3.69210479034642,1.0303348675858264,-1.153258773912944,-2.482368996263647,1.052325694200209,1.1634911659502203,1.6128007784867935,1.632281378754201,2.40185351581747,2.558669444844054,2.5582890306364643,-0.45114320922923223,-0.8887552864013992,1.2199855832367046,50.550245688735565,70.07539445079753,72.70866105801399,-1.0834938826350005,-1.7134519797602943,-1.0319818548102266,0.14322573455825793
2023-04-27,106.78317260742188,107.55732970203324,102.7635483396852,103.6667202584599,50089200,GOOGL,3,27,17,4,2,2023,0,0,False,False,102.9322738647461,103.07122039794922,105.17533111572266,104.50042724609376,106.62437438964844,105.55247579876328,105.88992698575956,105.83037783155004,105.45322726139376,106.68392202189077,101.86037100841686,103.06129326840652,103.91485061807435,103.09107769672384,105.046293985597,53347600.0,46664100.0,23542800.0,27820800.0,24843600.0,-0.23236882018111693,-0.36249621685299216,-2.695408295516155,8.346493969399305,3.741196612187836,3.601346908614378,2.1844363908219755,0.14893237937614323,4.489266656247349,4.793781362348042,0.713523918337682,3.0062225767267368,-0.7197622856164434,3.9115273194438505,2.0795919887234686,1.8363215370826542,1.7798320692952334,2.8881798753530945,2.7551847062823596,2.6580115652653613,2.1844363908219755,0.14893237937614323,6.493117957224048,25.57221633362381,47.79241693883349,57.774108937555766,2.168913848081644,1.9481825151561605,2.3654572440988897,-0.06107866145805996
2023-04-28,106.53504180908205,106.54496893818438,104.30191480844488,106.23729608563892,36139800,GOOGL,4,28,17,4,2,2023,0,0,False,True,106.78317260742188,102.9322738647461,103.07122039794922,104.61952209472656,108.05358123779295,107.55732970203324,105.55247579876328,105.88992698575956,105.20509398319376,108.12305600146055,102.7635483396852,101.86037100841686,103.06129326840652,103.99424168995148,106.03879794707,50089200.0,53347600.0,46664100.0,25800100.0,26578000.0,-0.13043047643110928,-1.8818640622680682,-1.6489540317970452,9.47457493722499,-0.23236882018111693,3.5001344175783267,1.8309390790574476,-1.4053577968591968,2.1054613502280395,2.2430541297395052,-0.5112008834854728,0.28026477933240385,-0.009317313807746867,2.1410220557680133,2.099266264515129,1.7780425262180064,1.7837799715103742,3.1422609765000376,2.7948846807410037,2.6892048849465158,1.8309390790574476,-1.4053577968591968,5.868420980805378,-13.864055085361816,3.7076404028148824,12.592412587739377,1.5592403064250027,1.8589600257064909,1.8530221812957937,-0.2784911717495987
2023-05-01,106.39608764648438,107.18016422336927,106.01894005104552,106.03878673620314,26681700,GOOGL,0,1,18,5,2,2023,1,0,True,False,106.53504180908205,106.78317260742188,102.9322738647461,105.17533111572266,105.17533111572266,106.54496893818438,107.55732970203324,105.55247579876328,105.83037783155004,105.3639087269098,104.30191480844488,102.7635483396852,101.86037100841686,103.91485061807435,103.73620013699752,36139800.0,50089200.0,53347600.0,23542800.0,37571200.0,-1.753720972456596,-1.6697658636290247,0.5317252502375691,8.684707119433387,-0.13043047643110928,-0.36249621685299216,1.1606871286371723,1.1606871286371723,1.091416233444676,1.161224172323756,-0.4658139373223621,0.336953035090934,-0.7315500797804728,0.35573605551731513,2.108258283890692,1.5412012712471965,1.777594370430254,2.9914003682696517,2.4792689878938363,2.6684100607026218,1.1606871286371723,1.1606871286371723,6.254312006935914,-37.34407464879224,-20.963765913619014,-16.076608241965793,1.191255451215234,1.6075111965693,1.4309793854506037,-0.26170869788986106
2023-05-02,104.53019714355467,106.39609615702363,102.93227004814128,106.3365485246071,30997200,GOOGL,1,2,18,5,2,2023,0,0,False,False,106.39608764648438,106.53504180908205,106.78317260742188,103.07122039794922,103.71634674072266,107.18016422336927,106.54496893818438,107.55732970203324,105.88992698575956,105.74104953791142,106.01894005104552,104.30191480844488,102.7635483396852,103.06129326840652,103.28957103976354,26681700.0,36139800.0,50089200.0,46664100.0,26596400.0,0.08545372879114055,-0.5981688027909104,1.9274603820368608,13.47323133480507,-1.753720972456596,-1.8818640622680682,1.4155035129810978,0.7846886516997609,3.313708577556182,3.4638261088823583,-0.05595987897140152,-1.69871169049127,-1.7537288310984576,1.5524063490157638,2.0443413937360115,1.5849254967639563,1.7339884722783114,3.118438846575515,2.580503748967284,2.691569225905707,1.4155035129810978,0.7846886516997609,1.5328283239984142,-21.42880680133127,-9.361997023296077,-1.638598143325054,-0.8584952116059363,-0.2519273713970649,-0.419176492320239,0.16174006903608085
2023-05-03,104.61952209472656,106.68391818406764,104.1728921524328,104.7386173549269,21795400,GOOGL,2,3,18,5,2,2023,0,0,False,False,104.53019714355467,106.39608764648438,106.53504180908205,102.9322738647461,103.39875030517578,106.39609615702363,107.18016422336927,106.54496893818438,105.55247579876328,104.19275410196762,102.93227004814128,106.01894005104552,104.30191480844488,101.86037100841686,102.29707363391329,30997200.0,26681700.0,36139800.0,53347600.0,20905700.0,-0.6830388494161288,0.15179370349653887,6.014611283417026,14.63808341033015,0.08545372879114055,-1.6697658636290247,1.639182898259417,1.1806446266978465,2.4001505468178888,2.5110260316348416,0.1993875617454335,-0.11370711510995232,-1.9350583710088873,0.4287391211527746,2.0350362456998377,1.5788913015793073,1.7298876340406852,2.8822230948331993,2.6420383053253347,2.6882608865981035,1.639182898259417,1.1806446266978465,1.0061211991840402,-34.23365738642501,-36.43408004055079,-30.497800302849377,-1.0903390276858826,-0.2828517256328822,-0.3811755965755226,-0.29685907114190957
2023-05-04,103.9049301147461,104.80810206984134,103.1903281969406,104.69892635616654,23419500,GOOGL,3,4,18,5,2,2023,0,0,False,False,104.61952209472656,104.53019714355467,106.39608764648438,106.78317260742188,104.50042724609376,106.68391818406764,106.39609615702363,107.18016422336927,107.55732970203324,105.45322726139376,104.1728921524328,102.93227004814128,106.01894005104552,102.7635483396852,103.09107769672384,21795400.0,30997200.0,26681700.0,50089200.0,27820800.0,0.840573999889993,2.942008999615031,11.34777102652047,17.327346513080567,-0.6830388494161288,-0.5981688027909104,-2.695408295516155,-0.5698513843826691,1.55697508396779,1.6177738729007416,0.07589813053062888,-0.7583613978231399,-0.8617386797953809,0.6925086200342973,0.7326519336137157,1.5603134451000138,1.7360087282614118,2.247021596943739,2.5676007361484166,2.6925142865548226,-2.695408295516155,-0.5698513843826691,-0.028650224290960313,-15.777553051924142,-30.809265256705466,-25.205149582248875,-1.228384586651432,-0.907714531225845,-1.0602749847010706,0.07451572350128921
2023-05-05,104.77832794189452,105.08600082196858,103.32927742271336,104.03395220841357,26639300,GOOGL,4,5,18,5,2,2023,0,0,False,True,103.9049301147461,104.61952209472656,104.53019714355467,106.53504180908205,104.61952209472656,104.80810206984134,106.68391818406764,106.39609615702363,106.54496893818438,105.20509398319376,103.1903281969406,104.1728921524328,102.93227004814128,104.30191480844488,103.99424168995148,23419500.0,21795400.0,30997200.0,36139800.0,25800100.0,2.083918125780726,1.686080865736761,11.310026100401927,16.283024617532107,0.840573999889993,0.15179370349653887,-1.6489540317970452,0.15179370349653887,1.676609499084032,1.7567233992552218,0.1241732163478566,0.715512308894817,-0.292781985866328,1.4023619978035702,0.9662136799509249,1.5853241884628395,1.7441454975335053,2.1021147169993837,2.6221878467497106,2.660848867411279,-1.6489540317970452,0.15179370349653887,1.0529338819654122,2.8281574362074346,-21.49131519059191,-14.70789308140622,-0.06436599084245209,-0.08990195944631463,-0.27797960995783466,0.1374837208309314
2023-05-08,106.96182250976562,107.15040011064862,104.37140203396784,104.3912487209223,26511400,GOOGL,0,8,19,5,2,2023,0,0,True,False,104.77832794189452,103.9049301147461,104.61952209472656,106.39608764648438,105.17533111572266,105.08600082196858,104.80810206984134,106.68391818406764,107.18016422336927,105.83037783155004,103.32927742271336,103.1903281969406,104.1728921524328,106.01894005104552,103.91485061807435,26639300.0,23419500.0,21795400.0,26681700.0,23542800.0,-0.38971589976960486,3.693053346362607,8.109859697425769,16.034159076157128,2.083918125780726,2.942008999615031,0.5317252502375691,1.6985840454139645,2.5981214712633154,2.7789980766807787,-0.3694267971014658,2.462441842912949,-0.17599337070907747,2.481925532584806,1.4605609040252034,1.7112968404226099,1.5963816692293384,2.4256694978707882,2.70853493307022,2.5644344491876234,0.5317252502375691,1.6985840454139645,-0.5995210807970164,2.469179702356472,-22.545876947060517,-12.143713686100199,1.9082339893359501,1.818695847880547,1.8299185033663123,-0.004801177208109797
2023-05-09,106.54497528076172,109.32398096474886,106.38617906657517,107.57717717560892,36360100,GOOGL,1,9,19,5,2,2023,0,0,False,False,106.96182250976562,104.77832794189452,103.9049301147461,104.53019714355467,103.07122039794922,107.15040011064862,105.08600082196858,104.80810206984134,106.39609615702363,105.88992698575956,104.37140203396784,103.32927742271336,103.1903281969406,102.93227004814128,103.06129326840652,26511400.0,26639300.0,23419500.0,30997200.0,46664100.0,4.09874269811743,8.588718862206356,11.327439052727506,14.168607760666752,-0.38971589976960486,1.686080865736761,1.9274603820368608,3.3702471644370124,2.757335003769204,2.9378018981736886,0.5753030860960852,-0.9594989587449754,-2.541990933245669,0.14926395099421613,1.1095562649867798,1.551407854302573,1.5449068220197573,2.3204646557290545,2.7194517511522847,2.5483651411553674,1.9274603820368608,3.3702471644370124,0.8549485613194907,34.941217599908555,9.524575488009557,18.752523383090768,1.122853248990574,1.0876233628086318,1.3915561393401887,0.37148924613562473
2023-05-10,110.91197967529295,112.09305821305404,107.12062640001808,107.1603273461475,63153400,GOOGL,2,10,19,5,2,2023,0,0,False,False,106.54497528076172,106.96182250976562,104.77832794189452,104.61952209472656,102.9322738647461,109.32398096474886,107.15040011064862,105.08600082196858,106.68391818406764,105.55247579876328,106.38617906657517,104.37140203396784,103.32927742271336,104.1728921524328,101.86037100841686,36360100.0,26511400.0,26639300.0,21795400.0,53347600.0,4.313189619503555,5.154361612813263,8.134229822207551,8.187925603209113,4.09874269811743,3.693053346362607,6.014611283417026,7.752384661231004,4.483223388125697,4.9724318130359535,0.5775514647821117,3.500971322182446,-1.0536589478326288,3.5393307551403868,1.9612336065800757,1.9364714743315394,1.7564867936282154,2.9278760358605496,2.905049565346874,2.7156724237491403,6.014611283417026,7.752384661231004,6.074987130501275,79.3277855928743,84.77414296038175,95.0820178527615,4.025094901949555,4.440230422263469,5.244393259639857,0.7368874123008462
2023-05-11,115.6958236694336,117.03569830119834,113.55202577304613,114.53459949338286,78900000,GOOGL,3,11,19,5,2,2023,0,0,False,False,110.91197967529295,106.54497528076172,106.96182250976562,103.9049301147461,106.78317260742188,112.09305821305404,109.32398096474886,107.15040011064862,104.80810206984134,107.55732970203324,107.12062640001808,106.38617906657517,104.37140203396784,103.1903281969406,102.7635483396852,63153400.0,36360100.0,26511400.0,23419500.0,50089200.0,0.8063908278310494,-0.051468948858979235,5.370179781269169,5.927778744583634,4.313189619503555,8.588718862206356,11.34777102652047,8.346493969399305,3.0110616076391574,3.483672528152212,3.2662114847246624,1.013863217915933,-1.1448426857901908,1.88794332975814,2.0395078265712754,2.039805760188622,1.9457605718199908,3.8290649864614776,3.0380432917026083,2.8933766060864126,11.34777102652047,8.346493969399305,11.40098883961318,70.36312176061756,112.89926707605926,125.62586359528258,6.163814481296792,8.038214615224003,9.199540950236385,0.24933891128585328
2023-05-12,116.6287841796875,117.14488132168266,115.23928138975758,115.8050066061785,41102300,GOOGL,4,12,19,5,2,2023,0,0,False,True,115.6958236694336,110.91197967529295,106.54497528076172,104.77832794189452,106.53504180908205,117.03569830119834,112.09305821305404,109.32398096474886,105.08600082196858,106.54496893818438,113.55202577304613,107.12062640001808,106.38617906657517,103.32927742271336,104.30191480844488,78900000.0,63153400.0,36360100.0,26639300.0,36139800.0,-0.8509974116176711,1.70198828163024,4.467700432164601,6.042035831249604,0.8063908278310494,5.154361612813263,11.310026100401927,9.47457493722499,1.6339019096599379,1.9055999319250816,0.09437068105142554,0.7113488420327543,-0.44056311822788535,1.2057544729304597,2.045208657282886,2.006248500195025,1.8852027933687403,3.85884029299545,2.980477504997417,2.849422852941655,11.310026100401927,9.47457493722499,9.382854387008098,-16.46797589859983,9.44261147943486,14.991993242883183,4.741957655870799,7.892466780286145,9.587355681566102,-0.4790583016476553
2023-05-15,115.6362762451172,117.59150413271162,115.14002581972493,115.23927439036726,36266800,GOOGL,0,15,20,5,2,2023,0,0,True,False,116.6287841796875,115.6958236694336,110.91197967529295,106.96182250976562,106.39608764648438,117.14488132168266,117.03569830119834,112.09305821305404,107.15040011064862,107.18016422336927,115.23928138975758,113.55202577304613,107.12062640001808,104.37140203396784,106.01894005104552,41102300.0,78900000.0,63153400.0,26511400.0,26681700.0,2.574898008653337,3.716427834648184,7.329858165489811,6.1454033660937935,-0.8509974116176711,-0.051468948858979235,8.109859697425769,8.684707119433387,2.1199907093084116,2.451478312986694,-1.1913952452590562,0.3445022166706128,-1.6627288697555767,0.43099731988010553,2.4597350421627775,2.0606549042915563,1.893774798181305,3.7933363402566327,3.1095029190637105,2.8669095319224236,8.109859697425769,8.684707119433387,7.017532339476151,-29.10620190740105,-5.836081646048474,0.17072100557564696,2.2573646060993324,6.067634995102167,8.28737210488082,-0.11764548455925827
2023-05-16,118.6137924194336,119.84449149553303,115.5568876306298,115.6164352654177,45035600,GOOGL,1,16,20,5,2,2023,0,0,False,False,115.6362762451172,116.6287841796875,115.6958236694336,106.54497528076172,104.53019714355467,117.59150413271162,117.14488132168266,117.03569830119834,109.32398096474886,106.39609615702363,115.14002581972493,115.23928138975758,113.55202577304613,106.38617906657517,102.93227004814128,36266800.0,41102300.0,78900000.0,36360100.0,30997200.0,1.1128744440950467,2.7780116572083235,2.5520830552776763,2.8114844670146466,2.574898008653337,1.70198828163024,11.327439052727506,13.47323133480507,3.6147599511376507,4.287603864903232,-0.017158092895898626,2.5925009252663176,-1.0269133447366772,2.645367880255647,2.205754226437568,1.9001441036054487,1.8219435785699252,4.063296733602542,3.191880694665798,2.8654915683085096,11.327439052727506,13.47323133480507,12.777198950697688,-14.853052336078942,12.819207593093719,23.181237278077838,2.6982971366015907,7.4112079289929245,10.41399659258162,0.24178587578722133
2023-05-17,119.9338150024414,120.7575926346341,117.99844111686252,118.71304303528596,33323600,GOOGL,2,17,20,5,2,2023,0,0,False,False,118.6137924194336,115.6362762451172,116.6287841796875,110.91197967529295,104.61952209472656,119.84449149553303,117.59150413271162,117.14488132168266,112.09305821305404,106.68391818406764,115.5568876306298,115.14002581972493,115.23928138975758,107.12062640001808,104.1728921524328,45035600.0,36266800.0,41102300.0,63153400.0,21795400.0,1.6468102823384179,1.5888712220415213,0.04965659910820541,2.3833131943996166,1.1128744440950467,3.716427834648184,8.134229822207551,14.63808341033015,2.300561787111837,2.7591515177715706,0.08367544265122785,1.0283385346230098,-0.6821746063496982,1.640169028726524,1.948456966878124,1.855144225091525,1.7671586370124535,3.5055104506983925,3.216693243279471,2.8801426644810664,8.134229822207551,14.63808341033015,15.636366659018863,-28.986401043693366,-18.863826720426967,-9.645080338656198,2.2438862670298043,7.1210140544786915,10.845923360114496,-0.2600609295757135
