date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2023-05-12,1.9363447413247796,1.9196232830618651,1.9245204152532263,1.9083169650073677,0.011817678257609529,GOOGL,1.0,-0.26666666666666666,-0.3076923076923077,-0.3333333333333333,-0.5,1.1666666666666667,0.0,0.0,0.0,1.0,1.9156669162012943,1.795379515410833,1.6853104460173567,1.6415706582092595,1.689635499174528,1.916998019807221,1.7965154837444963,1.7279187821751876,1.623458464380637,1.6712203332587166,1.882857549923023,1.724440860407971,1.7069846993120967,1.6307867772322104,1.6603232327759163,0.7841572767429078,0.4633196081449803,-0.08413980853172223,-0.2827504279351628,-0.08863750977102787,-0.5696437730580759,0.5984594336575495,0.9828943569440393,0.918869936440854,0.4560980424209595,1.9727082986928783,2.6807475690149034,1.5238109304173248,-9.817069096674415e-05,1.3613749723522506,0.01733463506232234,0.5070158573908045,0.2348780345517131,0.48072523955708246,0.9636308384407513,0.8333790596555462,0.556641951961901,2.8425445591900824,2.0641460690988707,1.9339910487663956,2.6807475690149034,1.5238109304173248,0.930838391834403,-0.3712726282924166,0.442561582723817,0.6057363689421748,2.3441018703623464,2.463403252240465,1.9012428840705664,-1.08408361289432
2023-05-15,1.9116665944223674,1.9306232253382107,1.9220319688548917,1.8942732812739793,-0.08699674888171413,GOOGL,-1.0,-0.06666666666666667,-0.2692307692307692,-0.3333333333333333,-0.5,1.1666666666666667,0.0,0.0,1.0,0.0,1.9388857173257403,1.9143496744926372,1.7938015398833422,1.6958201478580317,1.6861794803841688,1.9196863720631956,1.9182464848837868,1.7960851054847822,1.674265135187053,1.686908960056147,1.9251615087424634,1.885795373987257,1.7254211309467724,1.6569494940886411,1.7034906084176866,0.01181671234991723,0.7850651359687781,0.4633196081449803,-0.28536366326311324,-0.28188411692730436,1.5497336591989017,1.39704177940907,1.6900294933959037,0.9367021900032965,-0.5692196629565948,-0.09389810826065768,1.8885868490068483,1.3866635979050403,0.43708218344654,1.9172489683189966,-1.608203044567694,0.24224636229171878,-1.0953471238807513,-0.3439791496403048,1.4324251721415684,0.8959271680863985,0.5661561559324706,2.784807519355536,2.177748373461753,1.949360410195339,1.8885868490068483,1.3866635979050403,0.6551380304116909,-0.7650873837699942,0.02174152546045607,0.2172824199101856,1.0641751795104195,1.8635107102994204,1.6203521974855835,-0.22447451124038387
2023-05-16,1.9857008454290368,1.9861123994878145,1.9324831533235138,1.9036358876410595,0.09219546468447372,GOOGL,-0.5,0.0,-0.2692307692307692,-0.3333333333333333,-0.5,1.1666666666666667,0.0,0.0,0.0,0.0,1.9141849458633438,1.9375516142837126,1.9126483329982031,1.6854634701874227,1.639771711675944,1.9306833149602995,1.9209355251849103,1.917757984945845,1.727758859744577,1.6675433388628171,1.922672909205041,1.9281261784557433,1.8868650486478418,1.7075308165751062,1.6258892778188785,-0.08698963827782748,0.012756133579337572,0.7850651359687781,-0.08413637026557459,-0.19371041045529505,0.6452753007159019,1.0250263515207636,0.5096149358197729,0.3615575156661197,1.5501577693003827,0.6021879252586506,2.685057925138531,2.2181107185699527,1.7814533085770532,3.7869959358679695,-0.12366632063615347,1.864726826629408,-0.403315125401924,2.0131480007978864,1.145194318754061,0.7113965575387017,0.48642954707246205,3.02275825870269,2.2502790853715573,1.9481141360858125,2.685057925138531,2.2181107185699527,1.3264809319184918,-0.3209506347273192,0.5355629512463105,0.820370047760284,1.2913195461529294,2.305194918750258,2.0798572429122695,0.6304217574166274
2023-05-17,2.0185224583182797,2.008601308640119,1.9936955868137303,1.9805057899569865,-0.14714164019728798,GOOGL,0.0,0.06666666666666667,-0.2692307692307692,-0.3333333333333333,-0.5,1.1666666666666667,0.0,0.0,0.0,0.0,1.9882870703760513,1.9128687803513338,1.9358262135650213,1.7939628285935438,1.641993370271317,1.9861573587507702,1.9319352825916065,1.9204457413379095,1.7959082710351275,1.6746522272184021,1.93312473683996,1.9256359996791277,1.9292193079817292,1.7259692426743583,1.657079500930753,0.09218792916805564,-0.08604617928769244,0.012756133579337572,0.46330067517909856,-0.3817203310239743,0.9755864827649722,0.5536165458898127,-0.10864367828124467,0.2876923633924022,0.645699410817383,1.4018785101458822,1.8946193651834662,2.4203677941605584,0.5994848715936063,2.2305559973738083,0.003813112476920572,0.7358013907888116,-0.028095853944343198,0.94314574059499,0.8542128474704775,0.6596626242379428,0.42562287233407275,2.5311096254727135,2.272125655057286,1.960991252012392,1.8946193651834662,2.4203677941605584,1.6597436144250053,-0.761354316501361,-0.33708081511450033,-0.039982053343497984,1.0572318750827474,2.20979700730906,2.1731847344765063,-0.5632052008116334
2023-05-18,2.067631761983456,2.0486902081717044,2.04196884609051,2.0135202868815374,-0.10809814014716045,GOOGL,0.5,0.13333333333333333,-0.2692307692307692,-0.3333333333333333,-0.5,1.1666666666666667,0.0,0.0,0.0,0.0,2.0211387736344184,1.9869170924118738,1.9111689744683429,1.912818675115986,1.624220291263939,2.0086401358011425,1.9874235241668474,1.9314402468009384,1.917550963536492,1.6283216267824485,1.9943409373457035,1.9360944599343595,1.9267277494343116,1.88743062547829,1.632377064235907,-0.14712961370282557,0.09312406599581759,-0.08604617928769244,0.7850330552815529,-0.3485369416875845,-0.07844973472242037,0.6402387481147795,0.009829368645868267,0.134964168869114,0.9760105928664533,1.0293468148263367,1.2104137349600692,2.887313342084172,0.34629524511693693,1.9273504931308127,0.01311110934792902,1.1154583190990157,0.2907178647972839,0.9591649457931258,0.07650847337259593,0.4882958950247347,0.4203987052666257,1.8854950272353732,2.346403786702828,1.9846683776512637,1.2104137349600692,2.887313342084172,1.9237908255953007,-0.09948316291290826,-0.2750234659278538,0.05031228142245868,1.363415788041578,2.2232281766614492,2.3708839358177913,0.19171049390696693
2023-05-19,2.0659039692093213,2.1137122139512505,2.0748141768516035,2.077578248053448,0.016948957888399348,GOOGL,1.0,0.2,-0.2692307692307692,-0.3333333333333333,-0.5,1.1666666666666667,0.0,0.0,0.0,1.0,2.070293099982657,2.0197449389897226,1.9851405022185284,1.9359983213072194,1.64594313313967,2.04871810420145,2.0099120553611005,1.9869019949628985,1.9202380530980003,1.6351854211324441,2.042617167360728,1.9973495075995782,1.937192004565891,1.9297894667221467,1.635870357913396,-0.10808930483934319,-0.14618369706873735,0.09312406599581759,0.012755612316180144,-0.2827504279351628,1.1108390695409545,-0.1408421582320747,0.25141459343971806,0.3332586123655219,-0.07802562462093925,0.557282806409239,0.98701638589903,2.7059843158439456,1.329065576320688,3.2816582081712666,0.6390895145537475,-0.4678925125486788,-2.0591355876860673,-0.27118104502410145,0.18774949557634532,0.5665072617377862,0.4299502194463329,2.217926267053137,2.525545713901207,2.0444851876766386,0.98701638589903,2.7059843158439456,1.7711617979366536,0.3953411972600409,0.033149045090342076,0.4286074131474328,0.8718219191950521,1.6829245827200525,2.1758076652845784,0.4684154366782636
2023-05-22,2.1224169066457894,2.124957003214124,2.0894954654153883,2.0625495601908024,-0.10771395831896909,GOOGL,-1.0,0.4,-0.23076923076923078,-0.3333333333333333,-0.5,1.1666666666666667,0.0,0.0,1.0,0.0,2.0685637231936687,2.0688635698049005,2.017934307999366,1.911339203892839,1.7002502378289985,2.1137223802830127,2.0500002811418057,2.0093797887840776,1.9312298308316058,1.6861738191202456,2.075464519424748,2.0456563732043773,1.9984809927365212,1.9272976386363845,1.662070196706342,0.01694757258001271,-0.1071449836029639,-0.14618369706873735,-0.08604266312013106,-0.28536366326311324,-1.2750191297726405,-1.39187698133202,-0.3935628273479625,0.18831716061406628,1.1112631796424357,0.6440252192988141,1.6955073345881169,2.662772977965626,1.1843179200056384,3.1502737196168114,0.08341584161435078,1.2323227715380962,-0.47362417578733773,1.2006004578817515,-0.23850350305223347,0.5593894413084536,0.44087385062179124,2.4313822506050102,2.6033200525140314,2.147087542314598,1.6955073345881169,2.662772977965626,2.0089148494707123,-0.08641563245680126,-0.39465802945453055,-0.01802068506241614,1.1036131872088528,1.8128568126984128,2.4182941203142945,-0.29552703249415724
2023-05-23,2.0609685295294073,2.0809568135446876,2.076307370448381,2.0926075605485464,-0.13237311853591086,GOOGL,-0.5,0.4666666666666667,-0.23076923076923078,-0.3333333333333333,-0.5,1.1666666666666667,0.0,0.0,0.0,0.0,2.1251284708551093,2.0671354488774187,2.067002005307921,1.9853163665816926,1.6898825609691275,2.124964103403661,2.1150211941342167,2.049448874042338,1.986677818971086,1.7398588820125074,2.0901467114755996,2.0785245698538737,2.046814624452783,1.9377630257975553,1.7127232883692467,-0.10770515441192066,0.01788678413479435,-0.1071449836029639,0.09312026059942756,-0.08413637026557459,-0.8810865306188038,0.2213225039180045,-0.05841825213823879,-0.1319054880764118,-1.2745950196711593,-0.1381396384190858,0.5128295313893917,2.3388512016617935,0.3062676456926493,1.866712416787572,-1.0017675967256696,-0.9364826828695796,-1.0933740800590617,-0.49790795454181813,0.4450915897015347,0.8430482609104082,0.5555878466239993,2.1724373492975313,2.5928344492713147,2.1848886853808525,0.5128295313893917,2.3388512016617935,1.6619582506572905,-0.014244811000759606,-0.4582157564364859,-0.12931679118955114,-0.20272591475831167,0.6855443353010295,1.7699209618080827,-0.026072698054497027
2023-05-24,2.0200032609527656,2.014468109523345,2.017832212718969,2.017708843902428,-0.12958780028152353,GOOGL,0.0,0.5333333333333333,-0.23076923076923078,-0.3333333333333333,-0.5,1.1666666666666667,0.0,0.0,0.0,0.0,2.0636237587756727,2.123659119608907,2.0652756763534086,2.0181126705005283,1.7984971498589888,2.0809759113658672,2.1262657944124395,2.1144387421526103,2.0091500360667105,1.8082520526407666,2.0769578049127175,2.0932160790699745,2.079701032878268,1.9990586442488303,1.7311878765099586,-0.1323622991337694,-0.10676084887400099,0.01788678413479435,-0.1461777234580798,0.46330067517909856,1.2769724735756156,1.1402406942582177,0.4553635385171419,0.05347671225772597,-0.8806624205173228,-1.3909105952546097,-0.10661448922242726,1.300405798489869,0.05540891903281609,1.4927677580794014,-1.5873845010968166,-0.13749314609244367,-0.18733894185721883,0.1208553977525441,0.6088316839293527,0.7394599965026875,0.5093157096971699,2.158439433800786,2.340287617394095,2.178657283498663,-0.10661448922242726,1.300405798489869,1.7508408548651633,-0.0165716347156947,-0.30150743826634907,-0.08493147238162406,-0.9040022956257667,-0.023123057300697365,1.2844914635162845,0.06486349575797412
2023-05-25,2.0836722729191717,2.0978234143530408,2.070086462876157,2.101476841865229,0.03664032010356888,GOOGL,0.5,0.6,-0.23076923076923078,-0.3333333333333333,-0.5,1.1666666666666667,0.0,0.0,0.0,0.0,2.022620933846852,2.0621990718275405,2.121740734930818,2.067184105645429,1.9174792258531193,2.0145053369704486,2.0822663442286684,2.1256779735844997,2.049209180211822,1.9303298412287977,2.018479048619835,2.080018802965169,2.094400682439811,2.0473975047272632,1.8928783547566546,-0.1295772085349561,-0.13141698597184923,-0.10676084887400099,-0.10714060525962749,0.7850330552815529,0.5229399242451087,-0.015259008243863746,0.11718785659555606,-0.2980977495221025,1.2773965836770969,0.22452762068208,0.012085709770146313,0.9079691074835691,0.9777000719819002,2.8167489587323775,3.6834609322055116,-0.6091984166492163,-0.88366050331395,0.5238993321516204,0.7486054495996232,0.33761432139729874,0.5231479670275416,2.4978679491527838,2.1873619712242434,2.207734381905052,0.012085709770146313,0.9079691074835691,2.0591228618642616,0.5486805860126555,0.5106789731251798,0.5076288349513615,0.1233669771508537,0.4886456862942037,1.5824851842196064,0.6213434974063236
2023-05-26,2.1115582564279327,2.0963567493331428,2.0822790671121276,2.0682158602016423,-0.09988931885011436,GOOGL,1.0,0.6666666666666666,-0.23076923076923078,-0.3333333333333333,-0.5,1.1666666666666667,0.0,0.0,0.0,1.0,2.086348316621491,2.0212260228676238,2.060344418073923,2.0654576451841318,1.9406834897184366,2.0978379131198737,2.015778757644407,2.0816995313761977,2.114182924379453,1.9330265420717458,2.0707365145056005,2.021502936666228,2.0811960939217737,2.080287470824751,1.9352972984059353,0.036637325338754266,-0.1286320091868681,-0.13141698597184923,0.017886053214134386,0.012755612316180144,-0.5098537589315211,-0.6298095977706804,0.15666575373062505,-0.25775015479834107,0.5233640343465898,1.1447210472035958,0.25413413344526115,0.9278079391258997,0.5585431947050876,2.2608824676481376,-0.4193768400912433,0.8374080764545672,0.14959110675227244,1.0749474603600442,0.779855486429484,0.3399642181446534,0.38809994718713947,2.3211556086665794,2.2651362876684504,2.1238249473322046,0.25413413344526115,0.9278079391258997,1.6810677393784215,0.08597114579425429,0.06208723844206928,0.09253102501329416,0.44017372631028573,0.5982950461294471,1.6301557162688254,-0.32017622323998446
2023-05-30,2.0883611018605737,2.1061347703611717,2.0710819507483373,2.1290713338575915,-0.11131668471844437,GOOGL,-0.5,0.9333333333333333,-0.19230769230769232,-0.3333333333333333,-0.5,1.1666666666666667,0.0,0.0,0.0,0.0,2.1142598655873788,2.084907127256051,2.0194138560690766,2.121927005107635,1.9159981833747388,2.0963716480188572,2.099132661569845,2.0152436899519808,2.12541936736557,1.9440576356029473,2.0829298690749076,2.07379356459234,2.0226478048568324,2.094988710603474,1.9328019346979168,-0.09988115448319283,0.03757573226397853,-0.1286320091868681,-0.10675648622784119,-0.08604266312013106,-0.44336656091753457,-0.06023157609021696,0.6062741881552741,-0.10114042407571187,-0.5094296488300399,-0.012382209394601119,-0.3920799226540573,0.9457559822704953,1.1921159502254424,3.119954614294641,0.9430406037425367,-1.1380718759320674,-1.0092684613613727,0.6543362694071703,0.5714773844584474,0.3289156931525516,0.4079988990729387,2.315906894526701,2.369126093188164,2.172010567204234,-0.3920799226540573,0.9457559822704953,1.6104372130682032,0.04088084628213829,0.029062241245286696,0.05663150118223254,0.16339022469596767,0.1500746638001548,1.2975819214944098,0.018018571401069824
2023-05-31,2.0686189637397794,2.067023613496922,2.0835236249002906,2.057868375271495,-0.06535586824050976,GOOGL,0.0,1.0,-0.19230769230769232,-0.3333333333333333,-0.5,1.1666666666666667,0.0,1.0,0.0,0.0,2.0910414442118985,2.1127984070474244,2.083028926410987,2.0605260112555444,1.9900539126502303,2.106147002851687,2.0976660211993354,2.0985577957262693,2.0814518361792516,1.9997039521595068,2.071732063640143,2.0859946569367067,2.0749674062375045,2.0817826936048847,1.9432821710599546,-0.11130758634567547,-0.098937168676134,0.03757573226397853,-0.13141161578403945,0.09312026059942756,0.3847700048008245,0.5044923190549828,-0.19531221134990753,-0.011139398282153105,-0.44294245081605343,-0.6277856464928814,-0.056292764304443105,0.36687674004564796,-0.32771609642659477,0.9975316212306409,-1.0424665071936905,0.06416293053168771,-0.32962474279813025,-0.4812468663710837,0.26951396703229075,0.18795305725960149,0.42539004978128603,2.0919516365007618,2.1279400203082908,2.188210912705892,-0.056292764304443105,0.36687674004564796,1.5409923177877314,0.17718752582071629,0.2544900148594281,0.17950641916855403,-0.1974483283619208,-0.1544129874887401,1.001534260610756,0.2078477980136121
2023-06-01,2.0895949143554104,2.0758233453007393,2.086509374482698,2.059592722923996,-0.19926980112991147,GOOGL,0.5,-1.0,-0.19230769230769232,-0.16666666666666666,-0.5,1.1666666666666667,1.0,0.0,0.0,0.0,2.071281206790946,2.0895968467295436,2.110891284372489,2.0195923312779644,2.0228850475028244,2.067046510515402,2.107443877893837,2.0970918556178035,2.015012482404671,2.0222565487133295,2.0841745034532053,2.074789745491933,2.087175259024586,2.023228070749823,2.0046647610619788,-0.06535052643525036,-0.11036313359294575,-0.098937168676134,-0.1286267528035888,-0.1461777234580798,0.43184067017363764,0.6575136941359604,-0.4364287095787227,0.06756901526067316,0.38519411490230565,-0.05741718828721137,0.45847411619179596,0.2925319616221843,-0.1610945726279584,1.2400912299535147,-0.1534361461100923,0.5224843407788226,0.10204231827903974,0.15215015572285018,0.00807756905229892,0.16409099748311054,0.3264488589799088,1.934484517836071,2.0423012450328892,2.1180092412820626,0.45847411619179596,0.2925319616221843,1.8735365795640293,-0.32717058071345984,-0.22525293779073086,-0.27418543009605006,-0.07786985730497954,-0.00445653088386274,0.9879685466562547,-0.3622340105976093
2023-06-02,2.113039059062418,2.1181124870413477,2.114876228785827,2.0884189906178654,-0.27677235440642867,GOOGL,1.0,-0.9333333333333333,-0.19230769230769232,-0.16666666666666666,-0.5,1.1666666666666667,0.0,0.0,0.0,1.0,2.0922763878477766,2.069850959056834,2.087713782885371,2.0832122476333432,2.072008598395621,2.0758438428763637,2.068333378348114,2.1068650437772956,2.098305918005257,2.0624589778885105,2.087160436778758,2.0872400811469403,2.075964139106029,2.07555333209733,2.0530722089168587,-0.19925351398538454,-0.06440795173600496,-0.11036313359294575,0.03757419677952152,-0.10714060525962749,0.6217429582622517,0.7632157604097557,-0.6044577924219698,-0.28120818687904015,0.4322647802751187,0.5080904070296747,0.11965003949494693,0.13881206216575756,0.25457012808156315,1.8363934018770471,0.17393313023239182,0.3894312374223216,-0.5625458652559995,-0.020068296301866052,-0.4195736363084174,0.08272755083465713,0.3180213722902653,1.5863096372948131,2.037932844171554,2.113855617390813,0.11965003949494693,0.13881206216575756,1.9668945700608538,-0.43871401589224607,-0.46634145961056983,-0.5493248436651301,0.21810412040674335,0.1993705808423901,0.9849915491255378,-0.23779422062527014
2023-06-05,2.1461074723907423,2.149401196193228,2.116866564492541,2.08891168499755,-0.1679467210101399,GOOGL,-1.0,-0.7333333333333333,-0.15384615384615385,-0.16666666666666666,-0.5,1.1666666666666667,0.0,0.0,1.0,0.0,2.1157420257998125,2.0908308935578637,2.0679883706877282,2.1110767280693032,2.0702803043670377,2.1181214535406534,2.077132962259943,2.0677732179288943,2.096840341595548,2.127665122550097,2.1155290367791983,2.0902279093144975,2.0884213733057404,2.0877625055374756,2.086008842156759,-0.2767497326578661,-0.19830546728743384,-0.06440795173600496,-0.09893312573470427,0.017886053214134386,0.5950365439612902,-1.18050694075556,-0.5855914264790819,-0.5218505758016058,0.6221670683637327,0.661324138766628,0.15920362883264655,0.33839408441239666,1.0927262891581169,3.049207476825059,-0.7712711749286356,1.157613787415192,-0.49846720056259275,1.0624691047252428,-0.377450335679144,0.11396128573689633,0.2789798601514735,1.7227810990519958,2.0178344049345798,2.195273092631744,0.15920362883264655,0.33839408441239666,2.2108955451729297,0.12397839515912501,0.015569938798518593,-0.20691618646947776,0.6570880697578737,0.46812500355723097,1.033955686139096,0.5248097507378163
